#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395343
#Name          :	Schreiende Brunnen
#LAT	LON      :	47.43	12.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
01.08.2010 00:00:00	0.0997
02.08.2010 00:00:00	0.095
03.08.2010 00:00:00	0.146
04.08.2010 00:00:00	0.1325
05.08.2010 00:00:00	0.1306
06.08.2010 00:00:00	0.1793
07.08.2010 00:00:00	0.1585
08.08.2010 00:00:00	0.1371
09.08.2010 00:00:00	0.1189
10.08.2010 00:00:00	0.1063
11.08.2010 00:00:00	0.0981
12.08.2010 00:00:00	0.0961
13.08.2010 00:00:00	0.1024
14.08.2010 00:00:00	0.1285
15.08.2010 00:00:00	0.1115
16.08.2010 00:00:00	0.1102
17.08.2010 00:00:00	0.1084
18.08.2010 00:00:00	0.1015
19.08.2010 00:00:00	0.0938
20.08.2010 00:00:00	0.0851
21.08.2010 00:00:00	0.0779
22.08.2010 00:00:00	0.0724
23.08.2010 00:00:00	0.0705
24.08.2010 00:00:00	0.0776
25.08.2010 00:00:00	0.0945
26.08.2010 00:00:00	0.0835
27.08.2010 00:00:00	0.083
28.08.2010 00:00:00	0.1345
29.08.2010 00:00:00	0.1392
30.08.2010 00:00:00	0.1413
31.08.2010 00:00:00	0.1625
01.09.2010 00:00:00	0.1633
02.09.2010 00:00:00	0.1573
03.09.2010 00:00:00	0.1684
04.09.2010 00:00:00	0.185
05.09.2010 00:00:00	0.1822
06.09.2010 00:00:00	0.1552
07.09.2010 00:00:00	0.1284
08.09.2010 00:00:00	0.1157
09.09.2010 00:00:00	0.1116
10.09.2010 00:00:00	0.1011
11.09.2010 00:00:00	0.0928
12.09.2010 00:00:00	0.0862
13.09.2010 00:00:00	0.0914
14.09.2010 00:00:00	0.0934
15.09.2010 00:00:00	0.088
16.09.2010 00:00:00	0.0838
17.09.2010 00:00:00	0.0812
18.09.2010 00:00:00	0.0823
19.09.2010 00:00:00	0.0788
20.09.2010 00:00:00	0.0723
21.09.2010 00:00:00	0.0665
22.09.2010 00:00:00	0.0617
23.09.2010 00:00:00	0.0585
24.09.2010 00:00:00	0.056
25.09.2010 00:00:00	0.0827
26.09.2010 00:00:00	0.0992
27.09.2010 00:00:00	0.0893
28.09.2010 00:00:00	0.0807
29.09.2010 00:00:00	0.0752
30.09.2010 00:00:00	0.0714
01.10.2010 00:00:00	0.0681
02.10.2010 00:00:00	0.0654
03.10.2010 00:00:00	0.0625
04.10.2010 00:00:00	0.0602
05.10.2010 00:00:00	0.0578
06.10.2010 00:00:00	0.0559
07.10.2010 00:00:00	0.0517
08.10.2010 00:00:00	0.0497
09.10.2010 00:00:00	0.0483
10.10.2010 00:00:00	0.046
11.10.2010 00:00:00	0.045
12.10.2010 00:00:00	0.0427
13.10.2010 00:00:00	0.0413
14.10.2010 00:00:00	0.0396
15.10.2010 00:00:00	0.0389
16.10.2010 00:00:00	0.0397
17.10.2010 00:00:00	0.0391
18.10.2010 00:00:00	0.038
19.10.2010 00:00:00	0.0373
20.10.2010 00:00:00	0.037
21.10.2010 00:00:00	0.0379
22.10.2010 00:00:00	0.0355
23.10.2010 00:00:00	0.0352
24.10.2010 00:00:00	0.0353
25.10.2010 00:00:00	0.0377
26.10.2010 00:00:00	0.0367
27.10.2010 00:00:00	0.0354
28.10.2010 00:00:00	0.0356
29.10.2010 00:00:00	0.0374
30.10.2010 00:00:00	0.0385
31.10.2010 00:00:00	0.0395
01.11.2010 00:00:00	0.0533
02.11.2010 00:00:00	0.0615
03.11.2010 00:00:00	0.0574
04.11.2010 00:00:00	0.0508
05.11.2010 00:00:00	0.0492
06.11.2010 00:00:00	0.0488
07.11.2010 00:00:00	0.0487
08.11.2010 00:00:00	0.0494
09.11.2010 00:00:00	0.0453
10.11.2010 00:00:00	0.04
11.11.2010 00:00:00	0.0382
12.11.2010 00:00:00	0.0424
13.11.2010 00:00:00	0.0495
14.11.2010 00:00:00	0.0456
15.11.2010 00:00:00	0.0431
16.11.2010 00:00:00	0.0424
17.11.2010 00:00:00	0.0416
18.11.2010 00:00:00	0.0397
19.11.2010 00:00:00	0.0393
20.11.2010 00:00:00	0.0375
21.11.2010 00:00:00	0.0379
22.11.2010 00:00:00	0.0378
23.11.2010 00:00:00	0.0376
24.11.2010 00:00:00	0.0375
25.11.2010 00:00:00	0.0367
26.11.2010 00:00:00	0.0369
27.11.2010 00:00:00	0.0353
28.11.2010 00:00:00	0.0335
29.11.2010 00:00:00	0.0342
30.11.2010 00:00:00	0.0334
01.12.2010 00:00:00	0.0324
02.12.2010 00:00:00	0.0327
03.12.2010 00:00:00	0.0333
04.12.2010 00:00:00	0.0331
05.12.2010 00:00:00	0.0329
06.12.2010 00:00:00	0.0333
07.12.2010 00:00:00	0.033
08.12.2010 00:00:00	0.0333
09.12.2010 00:00:00	0.0339
10.12.2010 00:00:00	0.0344
11.12.2010 00:00:00	0.0341
12.12.2010 00:00:00	0.0341
13.12.2010 00:00:00	0.0341
14.12.2010 00:00:00	0.0335
15.12.2010 00:00:00	0.0331
16.12.2010 00:00:00	0.0328
17.12.2010 00:00:00	0.0327
18.12.2010 00:00:00	0.0326
19.12.2010 00:00:00	0.0325
20.12.2010 00:00:00	0.0321
21.12.2010 00:00:00	0.0311
22.12.2010 00:00:00	0.0305
23.12.2010 00:00:00	0.0317
24.12.2010 00:00:00	0.0345
25.12.2010 00:00:00	0.0332
26.12.2010 00:00:00	0.0319
27.12.2010 00:00:00	0.0311
28.12.2010 00:00:00	0.0299
29.12.2010 00:00:00	0.0291
30.12.2010 00:00:00	0.0291
31.12.2010 00:00:00	0.0288
01.01.2011 00:00:00	0.0285
02.01.2011 00:00:00	0.0283
03.01.2011 00:00:00	0.028
04.01.2011 00:00:00	0.0277
05.01.2011 00:00:00	0.0274
06.01.2011 00:00:00	0.0272
07.01.2011 00:00:00	0.0269
08.01.2011 00:00:00	0.0268
09.01.2011 00:00:00	0.0269
10.01.2011 00:00:00	0.027
11.01.2011 00:00:00	0.0271
12.01.2011 00:00:00	0.0272
13.01.2011 00:00:00	0.0581
14.01.2011 00:00:00	0.1217
15.01.2011 00:00:00	0.071
16.01.2011 00:00:00	0.049
17.01.2011 00:00:00	0.0421
18.01.2011 00:00:00	0.0399
19.01.2011 00:00:00	0.0399
20.01.2011 00:00:00	0.0388
21.01.2011 00:00:00	0.0374
22.01.2011 00:00:00	0.0364
23.01.2011 00:00:00	0.0351
24.01.2011 00:00:00	0.0351
25.01.2011 00:00:00	0.0351
26.01.2011 00:00:00	0.0361
27.01.2011 00:00:00	0.0353
28.01.2011 00:00:00	0.0345
29.01.2011 00:00:00	0.034
30.01.2011 00:00:00	0.0337
31.01.2011 00:00:00	0.0335
01.02.2011 00:00:00	0.0328
02.02.2011 00:00:00	0.0319
03.02.2011 00:00:00	0.0312
04.02.2011 00:00:00	0.0317
05.02.2011 00:00:00	0.0314
06.02.2011 00:00:00	0.0312
07.02.2011 00:00:00	0.0309
08.02.2011 00:00:00	0.0306
09.02.2011 00:00:00	0.0304
10.02.2011 00:00:00	0.0301
11.02.2011 00:00:00	0.0299
12.02.2011 00:00:00	0.0296
13.02.2011 00:00:00	0.0294
14.02.2011 00:00:00	0.0292
15.02.2011 00:00:00	0.029
16.02.2011 00:00:00	0.0287
17.02.2011 00:00:00	0.0285
18.02.2011 00:00:00	0.0283
19.02.2011 00:00:00	0.0281
20.02.2011 00:00:00	0.0278
21.02.2011 00:00:00	0.0276
22.02.2011 00:00:00	0.0274
23.02.2011 00:00:00	0.0272
24.02.2011 00:00:00	0.0269
25.02.2011 00:00:00	0.0267
26.02.2011 00:00:00	0.0265
27.02.2011 00:00:00	0.0263
28.02.2011 00:00:00	0.026
01.03.2011 00:00:00	0.0258
02.03.2011 00:00:00	0.0256
03.03.2011 00:00:00	0.0254
04.03.2011 00:00:00	0.0252
05.03.2011 00:00:00	0.0249
06.03.2011 00:00:00	0.0247
07.03.2011 00:00:00	0.0245
08.03.2011 00:00:00	0.0243
09.03.2011 00:00:00	0.024
10.03.2011 00:00:00	0.024
11.03.2011 00:00:00	0.0242
12.03.2011 00:00:00	0.0245
13.03.2011 00:00:00	0.0248
14.03.2011 00:00:00	0.0258
15.03.2011 00:00:00	0.0272
16.03.2011 00:00:00	0.0286
17.03.2011 00:00:00	0.0303
18.03.2011 00:00:00	0.0324
19.03.2011 00:00:00	0.0292
20.03.2011 00:00:00	0.0275
21.03.2011 00:00:00	0.0266
22.03.2011 00:00:00	0.0267
23.03.2011 00:00:00	0.0273
24.03.2011 00:00:00	0.028
25.03.2011 00:00:00	0.0287
26.03.2011 00:00:00	0.0301
27.03.2011 00:00:00	0.0319
28.03.2011 00:00:00	0.0336
29.03.2011 00:00:00	0.0349
30.03.2011 00:00:00	0.036
31.03.2011 00:00:00	0.0395
01.04.2011 00:00:00	0.0559
02.04.2011 00:00:00	0.0721
03.04.2011 00:00:00	0.0872
04.04.2011 00:00:00	0.1127
05.04.2011 00:00:00	0.0994
06.04.2011 00:00:00	0.0771
07.04.2011 00:00:00	0.116
08.04.2011 00:00:00	0.197
09.04.2011 00:00:00	0.1899
10.04.2011 00:00:00	0.1654
11.04.2011 00:00:00	0.1311
12.04.2011 00:00:00	0.1283
13.04.2011 00:00:00	0.1239
14.04.2011 00:00:00	0.1136
15.04.2011 00:00:00	0.1002
16.04.2011 00:00:00	0.089
17.04.2011 00:00:00	0.0809
18.04.2011 00:00:00	0.0772
19.04.2011 00:00:00	0.0819
20.04.2011 00:00:00	0.0854
21.04.2011 00:00:00	NA
22.04.2011 00:00:00	NA
23.04.2011 00:00:00	NA
24.04.2011 00:00:00	NA
25.04.2011 00:00:00	NA
26.04.2011 00:00:00	NA
27.04.2011 00:00:00	NA
28.04.2011 00:00:00	NA
29.04.2011 00:00:00	NA
30.04.2011 00:00:00	NA
01.05.2011 00:00:00	NA
02.05.2011 00:00:00	NA
03.05.2011 00:00:00	NA
04.05.2011 00:00:00	NA
05.05.2011 00:00:00	NA
06.05.2011 00:00:00	NA
07.05.2011 00:00:00	NA
08.05.2011 00:00:00	NA
09.05.2011 00:00:00	NA
10.05.2011 00:00:00	NA
11.05.2011 00:00:00	NA
12.05.2011 00:00:00	NA
13.05.2011 00:00:00	NA
14.05.2011 00:00:00	NA
15.05.2011 00:00:00	NA
16.05.2011 00:00:00	NA
17.05.2011 00:00:00	NA
18.05.2011 00:00:00	NA
19.05.2011 00:00:00	NA
20.05.2011 00:00:00	NA
21.05.2011 00:00:00	NA
22.05.2011 00:00:00	NA
23.05.2011 00:00:00	NA
24.05.2011 00:00:00	NA
25.05.2011 00:00:00	NA
26.05.2011 00:00:00	NA
27.05.2011 00:00:00	NA
28.05.2011 00:00:00	NA
29.05.2011 00:00:00	NA
30.05.2011 00:00:00	NA
31.05.2011 00:00:00	NA
01.06.2011 00:00:00	NA
02.06.2011 00:00:00	NA
03.06.2011 00:00:00	NA
04.06.2011 00:00:00	NA
05.06.2011 00:00:00	NA
06.06.2011 00:00:00	NA
07.06.2011 00:00:00	NA
08.06.2011 00:00:00	NA
09.06.2011 00:00:00	NA
10.06.2011 00:00:00	NA
11.06.2011 00:00:00	NA
12.06.2011 00:00:00	NA
13.06.2011 00:00:00	NA
14.06.2011 00:00:00	NA
15.06.2011 00:00:00	NA
16.06.2011 00:00:00	NA
17.06.2011 00:00:00	NA
18.06.2011 00:00:00	NA
19.06.2011 00:00:00	NA
20.06.2011 00:00:00	NA
21.06.2011 00:00:00	NA
22.06.2011 00:00:00	NA
23.06.2011 00:00:00	NA
24.06.2011 00:00:00	NA
25.06.2011 00:00:00	NA
26.06.2011 00:00:00	NA
27.06.2011 00:00:00	NA
28.06.2011 00:00:00	NA
29.06.2011 00:00:00	NA
30.06.2011 00:00:00	NA
01.07.2011 00:00:00	NA
02.07.2011 00:00:00	NA
03.07.2011 00:00:00	NA
04.07.2011 00:00:00	NA
05.07.2011 00:00:00	NA
06.07.2011 00:00:00	NA
07.07.2011 00:00:00	NA
08.07.2011 00:00:00	NA
09.07.2011 00:00:00	NA
10.07.2011 00:00:00	NA
11.07.2011 00:00:00	NA
12.07.2011 00:00:00	NA
13.07.2011 00:00:00	0.0516
14.07.2011 00:00:00	0.0573
15.07.2011 00:00:00	0.0633
16.07.2011 00:00:00	0.0607
17.07.2011 00:00:00	0.0574
18.07.2011 00:00:00	0.066
19.07.2011 00:00:00	0.0718
20.07.2011 00:00:00	0.1296
21.07.2011 00:00:00	0.159
22.07.2011 00:00:00	0.1254
23.07.2011 00:00:00	0.1093
24.07.2011 00:00:00	0.1129
25.07.2011 00:00:00	0.1181
26.07.2011 00:00:00	0.1067
27.07.2011 00:00:00	0.0965
28.07.2011 00:00:00	0.0892
29.07.2011 00:00:00	0.0845
30.07.2011 00:00:00	0.0882
31.07.2011 00:00:00	0.0828
01.08.2011 00:00:00	0.0768
02.08.2011 00:00:00	0.07
03.08.2011 00:00:00	0.0684
04.08.2011 00:00:00	0.0827
05.08.2011 00:00:00	0.0862
06.08.2011 00:00:00	0.0804
07.08.2011 00:00:00	0.0785
08.08.2011 00:00:00	0.1181
09.08.2011 00:00:00	0.1666
10.08.2011 00:00:00	0.1488
11.08.2011 00:00:00	0.1254
12.08.2011 00:00:00	0.1105
13.08.2011 00:00:00	0.1008
14.08.2011 00:00:00	0.0918
15.08.2011 00:00:00	0.0911
16.08.2011 00:00:00	0.0907
17.08.2011 00:00:00	0.0845
18.08.2011 00:00:00	0.0771
19.08.2011 00:00:00	0.0709
20.08.2011 00:00:00	0.0659
21.08.2011 00:00:00	0.0604
22.08.2011 00:00:00	0.0564
23.08.2011 00:00:00	0.0537
24.08.2011 00:00:00	0.0515
25.08.2011 00:00:00	0.049
26.08.2011 00:00:00	0.0466
27.08.2011 00:00:00	0.0481
28.08.2011 00:00:00	0.0477
29.08.2011 00:00:00	0.044
30.08.2011 00:00:00	0.0425
31.08.2011 00:00:00	0.041
01.09.2011 00:00:00	0.0403
02.09.2011 00:00:00	0.04
03.09.2011 00:00:00	0.0398
04.09.2011 00:00:00	0.0395
05.09.2011 00:00:00	0.0487
06.09.2011 00:00:00	0.0563
07.09.2011 00:00:00	0.0488
08.09.2011 00:00:00	0.0463
09.09.2011 00:00:00	0.056
10.09.2011 00:00:00	0.0537
11.09.2011 00:00:00	0.0496
12.09.2011 00:00:00	0.0466
13.09.2011 00:00:00	0.0444
14.09.2011 00:00:00	0.0428
15.09.2011 00:00:00	0.0411
16.09.2011 00:00:00	0.04
17.09.2011 00:00:00	0.0399
18.09.2011 00:00:00	0.0541
19.09.2011 00:00:00	0.0819
20.09.2011 00:00:00	0.0776
21.09.2011 00:00:00	0.106
22.09.2011 00:00:00	0.1199
23.09.2011 00:00:00	0.1121
24.09.2011 00:00:00	0.1012
25.09.2011 00:00:00	0.09
26.09.2011 00:00:00	0.0803
27.09.2011 00:00:00	0.0722
28.09.2011 00:00:00	0.0663
29.09.2011 00:00:00	0.061
30.09.2011 00:00:00	0.0575
01.10.2011 00:00:00	0.0534
02.10.2011 00:00:00	0.0504
03.10.2011 00:00:00	0.048
04.10.2011 00:00:00	0.0458
05.10.2011 00:00:00	0.0437
06.10.2011 00:00:00	0.0418
07.10.2011 00:00:00	0.0605
08.10.2011 00:00:00	0.0585
09.10.2011 00:00:00	0.0559
10.10.2011 00:00:00	0.1169
11.10.2011 00:00:00	0.2022
12.10.2011 00:00:00	0.1677
13.10.2011 00:00:00	0.1541
14.10.2011 00:00:00	0.138
15.10.2011 00:00:00	0.1112
16.10.2011 00:00:00	0.0985
17.10.2011 00:00:00	0.09
18.10.2011 00:00:00	0.0831
19.10.2011 00:00:00	0.0769
20.10.2011 00:00:00	0.0753
21.10.2011 00:00:00	0.0666
22.10.2011 00:00:00	0.0615
23.10.2011 00:00:00	0.0578
24.10.2011 00:00:00	0.0555
25.10.2011 00:00:00	0.0524
26.10.2011 00:00:00	0.0578
27.10.2011 00:00:00	0.0603
28.10.2011 00:00:00	0.055
29.10.2011 00:00:00	0.0518
30.10.2011 00:00:00	0.0485
31.10.2011 00:00:00	0.0466
01.11.2011 00:00:00	0.0452
02.11.2011 00:00:00	0.0433
03.11.2011 00:00:00	0.0426
04.11.2011 00:00:00	0.0415
05.11.2011 00:00:00	0.0405
06.11.2011 00:00:00	0.0398
07.11.2011 00:00:00	0.0395
08.11.2011 00:00:00	0.0393
09.11.2011 00:00:00	0.039
10.11.2011 00:00:00	0.0387
11.11.2011 00:00:00	0.0377
12.11.2011 00:00:00	0.0366
13.11.2011 00:00:00	0.036
14.11.2011 00:00:00	0.0359
15.11.2011 00:00:00	0.0358
16.11.2011 00:00:00	0.0357
17.11.2011 00:00:00	0.0356
18.11.2011 00:00:00	0.0355
19.11.2011 00:00:00	0.0354
20.11.2011 00:00:00	0.0353
21.11.2011 00:00:00	0.0352
22.11.2011 00:00:00	0.0351
23.11.2011 00:00:00	0.0348
24.11.2011 00:00:00	0.0343
25.11.2011 00:00:00	0.0338
26.11.2011 00:00:00	0.0334
27.11.2011 00:00:00	0.0329
28.11.2011 00:00:00	0.0325
29.11.2011 00:00:00	0.032
30.11.2011 00:00:00	0.0315
01.12.2011 00:00:00	0.0312
02.12.2011 00:00:00	0.0309
03.12.2011 00:00:00	0.0307
04.12.2011 00:00:00	0.0305
05.12.2011 00:00:00	0.031
06.12.2011 00:00:00	0.031
07.12.2011 00:00:00	0.0307
08.12.2011 00:00:00	0.0304
09.12.2011 00:00:00	0.0313
10.12.2011 00:00:00	0.0302
11.12.2011 00:00:00	0.03
12.12.2011 00:00:00	0.0299
13.12.2011 00:00:00	0.0297
14.12.2011 00:00:00	0.0296
15.12.2011 00:00:00	0.0294
16.12.2011 00:00:00	0.0295
17.12.2011 00:00:00	0.0287
18.12.2011 00:00:00	0.0282
19.12.2011 00:00:00	0.0277
20.12.2011 00:00:00	0.0273
21.12.2011 00:00:00	0.0269
22.12.2011 00:00:00	0.0267
23.12.2011 00:00:00	0.0267
24.12.2011 00:00:00	0.0266
25.12.2011 00:00:00	0.0266
26.12.2011 00:00:00	0.0265
27.12.2011 00:00:00	0.0265
28.12.2011 00:00:00	0.0264
29.12.2011 00:00:00	0.0264
30.12.2011 00:00:00	0.0263
31.12.2011 00:00:00	0.0263
01.01.2012 00:00:00	0.0273
02.01.2012 00:00:00	0.0285
03.01.2012 00:00:00	0.0282
04.01.2012 00:00:00	0.0276
05.01.2012 00:00:00	0.0273
06.01.2012 00:00:00	0.0278
07.01.2012 00:00:00	0.0309
08.01.2012 00:00:00	0.0341
09.01.2012 00:00:00	0.0341
10.01.2012 00:00:00	0.0297
11.01.2012 00:00:00	0.0291
12.01.2012 00:00:00	0.0287
13.01.2012 00:00:00	0.0282
14.01.2012 00:00:00	0.0278
15.01.2012 00:00:00	0.0273
16.01.2012 00:00:00	0.0268
17.01.2012 00:00:00	0.0264
18.01.2012 00:00:00	0.0259
19.01.2012 00:00:00	0.0255
20.01.2012 00:00:00	0.0257
21.01.2012 00:00:00	0.0263
22.01.2012 00:00:00	0.0267
23.01.2012 00:00:00	0.0265
24.01.2012 00:00:00	0.0263
25.01.2012 00:00:00	0.0261
26.01.2012 00:00:00	0.0259
27.01.2012 00:00:00	0.0257
28.01.2012 00:00:00	0.0255
29.01.2012 00:00:00	0.0252
30.01.2012 00:00:00	0.025
31.01.2012 00:00:00	0.0248
01.02.2012 00:00:00	0.0246
02.02.2012 00:00:00	0.0244
03.02.2012 00:00:00	0.0242
04.02.2012 00:00:00	0.024
05.02.2012 00:00:00	0.0238
06.02.2012 00:00:00	0.0236
07.02.2012 00:00:00	0.0234
08.02.2012 00:00:00	0.0232
09.02.2012 00:00:00	0.0229
10.02.2012 00:00:00	0.0227
11.02.2012 00:00:00	0.0225
12.02.2012 00:00:00	0.0223
13.02.2012 00:00:00	0.0221
14.02.2012 00:00:00	0.0219
15.02.2012 00:00:00	0.0217
16.02.2012 00:00:00	0.0215
17.02.2012 00:00:00	0.0213
18.02.2012 00:00:00	0.0211
19.02.2012 00:00:00	0.0209
20.02.2012 00:00:00	0.0207
21.02.2012 00:00:00	0.0204
22.02.2012 00:00:00	0.0203
23.02.2012 00:00:00	0.0204
24.02.2012 00:00:00	0.0205
25.02.2012 00:00:00	0.0216
26.02.2012 00:00:00	0.0231
27.02.2012 00:00:00	0.0226
28.02.2012 00:00:00	0.0218
29.02.2012 00:00:00	0.0221
01.03.2012 00:00:00	0.024
02.03.2012 00:00:00	0.0289
03.03.2012 00:00:00	0.0324
04.03.2012 00:00:00	0.0339
05.03.2012 00:00:00	0.0329
06.03.2012 00:00:00	0.0313
07.03.2012 00:00:00	0.0295
08.03.2012 00:00:00	0.0278
09.03.2012 00:00:00	0.0266
10.03.2012 00:00:00	0.0259
11.03.2012 00:00:00	0.0259
12.03.2012 00:00:00	0.026
13.03.2012 00:00:00	0.0261
14.03.2012 00:00:00	0.0262
15.03.2012 00:00:00	0.0269
16.03.2012 00:00:00	0.0293
17.03.2012 00:00:00	0.0328
18.03.2012 00:00:00	0.0355
19.03.2012 00:00:00	0.0355
20.03.2012 00:00:00	0.0338
21.03.2012 00:00:00	0.0333
22.03.2012 00:00:00	0.0355
23.03.2012 00:00:00	0.0369
24.03.2012 00:00:00	0.0378
25.03.2012 00:00:00	0.0379
26.03.2012 00:00:00	0.0383
27.03.2012 00:00:00	0.0403
28.03.2012 00:00:00	0.0446
29.03.2012 00:00:00	0.0544
30.03.2012 00:00:00	0.0618
31.03.2012 00:00:00	0.0545
01.04.2012 00:00:00	0.0519
02.04.2012 00:00:00	0.0435
03.04.2012 00:00:00	0.0445
04.04.2012 00:00:00	0.0514
05.04.2012 00:00:00	0.0602
06.04.2012 00:00:00	0.0705
07.04.2012 00:00:00	0.0706
08.04.2012 00:00:00	0.0604
09.04.2012 00:00:00	0.0502
10.04.2012 00:00:00	0.0469
11.04.2012 00:00:00	0.0501
12.04.2012 00:00:00	0.051
13.04.2012 00:00:00	0.0477
14.04.2012 00:00:00	0.0461
15.04.2012 00:00:00	0.0446
16.04.2012 00:00:00	0.044
17.04.2012 00:00:00	0.041
18.04.2012 00:00:00	0.0404
19.04.2012 00:00:00	0.041
20.04.2012 00:00:00	0.0427
21.04.2012 00:00:00	0.0421
22.04.2012 00:00:00	0.0428
23.04.2012 00:00:00	0.0403
24.04.2012 00:00:00	0.0409
25.04.2012 00:00:00	0.0392
26.04.2012 00:00:00	0.0452
27.04.2012 00:00:00	0.0713
28.04.2012 00:00:00	0.1263
29.04.2012 00:00:00	0.1675
30.04.2012 00:00:00	0.1726
01.05.2012 00:00:00	0.1784
02.05.2012 00:00:00	0.1858
03.05.2012 00:00:00	0.1905
04.05.2012 00:00:00	0.1821
05.05.2012 00:00:00	0.1729
06.05.2012 00:00:00	0.1643
07.05.2012 00:00:00	0.157
08.05.2012 00:00:00	0.1513
09.05.2012 00:00:00	0.1566
10.05.2012 00:00:00	0.1712
11.05.2012 00:00:00	0.1866
12.05.2012 00:00:00	0.196
13.05.2012 00:00:00	0.1913
14.05.2012 00:00:00	0.1604
15.05.2012 00:00:00	0.1434
16.05.2012 00:00:00	0.1345
17.05.2012 00:00:00	0.1176
18.05.2012 00:00:00	0.109
19.05.2012 00:00:00	0.1198
20.05.2012 00:00:00	0.1499
21.05.2012 00:00:00	0.1727
22.05.2012 00:00:00	0.1787
23.05.2012 00:00:00	0.178
24.05.2012 00:00:00	0.1887
25.05.2012 00:00:00	0.1912
26.05.2012 00:00:00	0.1827
27.05.2012 00:00:00	0.1713
28.05.2012 00:00:00	0.159
29.05.2012 00:00:00	0.1796
30.05.2012 00:00:00	0.1863
31.05.2012 00:00:00	0.1832
01.06.2012 00:00:00	0.1951
02.06.2012 00:00:00	0.1983
03.06.2012 00:00:00	0.1858
04.06.2012 00:00:00	0.1977
05.06.2012 00:00:00	0.1952
06.06.2012 00:00:00	0.1706
07.06.2012 00:00:00	0.1598
08.06.2012 00:00:00	0.1624
09.06.2012 00:00:00	0.159
10.06.2012 00:00:00	0.1527
11.06.2012 00:00:00	0.1472
12.06.2012 00:00:00	0.1537
13.06.2012 00:00:00	0.172
14.06.2012 00:00:00	0.162
15.06.2012 00:00:00	0.1507
16.06.2012 00:00:00	0.148
17.06.2012 00:00:00	0.1457
18.06.2012 00:00:00	0.1412
19.06.2012 00:00:00	0.1385
20.06.2012 00:00:00	0.1318
21.06.2012 00:00:00	0.1386
22.06.2012 00:00:00	0.152
23.06.2012 00:00:00	0.1437
24.06.2012 00:00:00	0.1228
25.06.2012 00:00:00	0.1193
26.06.2012 00:00:00	0.1149
27.06.2012 00:00:00	0.1085
28.06.2012 00:00:00	0.1019
29.06.2012 00:00:00	0.0973
30.06.2012 00:00:00	0.0915
01.07.2012 00:00:00	0.0853
02.07.2012 00:00:00	0.0805
03.07.2012 00:00:00	0.0757
04.07.2012 00:00:00	0.0738
05.07.2012 00:00:00	0.0671
06.07.2012 00:00:00	0.0637
07.07.2012 00:00:00	0.0596
08.07.2012 00:00:00	0.0565
09.07.2012 00:00:00	0.0677
10.07.2012 00:00:00	0.0654
11.07.2012 00:00:00	0.0721
12.07.2012 00:00:00	0.0874
13.07.2012 00:00:00	0.0964
14.07.2012 00:00:00	0.1049
15.07.2012 00:00:00	0.1086
16.07.2012 00:00:00	0.1064
17.07.2012 00:00:00	0.0975
18.07.2012 00:00:00	0.0893
19.07.2012 00:00:00	0.0843
20.07.2012 00:00:00	0.0843
21.07.2012 00:00:00	0.1158
22.07.2012 00:00:00	0.1213
23.07.2012 00:00:00	0.1108
24.07.2012 00:00:00	0.1005
25.07.2012 00:00:00	0.0923
26.07.2012 00:00:00	0.0888
27.07.2012 00:00:00	0.0836
28.07.2012 00:00:00	0.0799
29.07.2012 00:00:00	0.0842
30.07.2012 00:00:00	0.0849
31.07.2012 00:00:00	0.0817
01.08.2012 00:00:00	0.0774
02.08.2012 00:00:00	0.0729
03.08.2012 00:00:00	0.0703
04.08.2012 00:00:00	0.0778
05.08.2012 00:00:00	0.1104
06.08.2012 00:00:00	0.0994
07.08.2012 00:00:00	0.1262
08.08.2012 00:00:00	0.1063
09.08.2012 00:00:00	0.095
10.08.2012 00:00:00	0.0866
11.08.2012 00:00:00	0.0807
12.08.2012 00:00:00	0.0753
13.08.2012 00:00:00	0.0706
14.08.2012 00:00:00	0.0665
15.08.2012 00:00:00	0.0624
16.08.2012 00:00:00	0.0597
17.08.2012 00:00:00	0.0569
18.08.2012 00:00:00	0.0525
19.08.2012 00:00:00	0.049
20.08.2012 00:00:00	0.0474
21.08.2012 00:00:00	0.0464
22.08.2012 00:00:00	0.0443
23.08.2012 00:00:00	0.0444
24.08.2012 00:00:00	0.0458
25.08.2012 00:00:00	0.044
26.08.2012 00:00:00	0.0792
27.08.2012 00:00:00	0.0874
28.08.2012 00:00:00	0.0726
29.08.2012 00:00:00	0.0644
30.08.2012 00:00:00	0.0665
31.08.2012 00:00:00	0.1768
01.09.2012 00:00:00	0.1838
02.09.2012 00:00:00	0.1394
03.09.2012 00:00:00	0.1207
04.09.2012 00:00:00	0.1086
05.09.2012 00:00:00	0.0984
06.09.2012 00:00:00	0.0904
07.09.2012 00:00:00	0.0822
08.09.2012 00:00:00	0.0765
09.09.2012 00:00:00	0.0718
10.09.2012 00:00:00	0.0693
11.09.2012 00:00:00	0.0681
12.09.2012 00:00:00	0.0867
13.09.2012 00:00:00	0.1186
14.09.2012 00:00:00	0.1109
15.09.2012 00:00:00	0.1182
16.09.2012 00:00:00	0.121
17.09.2012 00:00:00	0.1101
18.09.2012 00:00:00	0.1
19.09.2012 00:00:00	0.0992
