#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396226
#Name          :	TW-Stollen Bettelwurf (mitte)
#LAT	LON      :	47.33	11.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
08.07.2014 00:00:00	0.0764
09.07.2014 00:00:00	0.0766
10.07.2014 00:00:00	0.0769
11.07.2014 00:00:00	0.0772
12.07.2014 00:00:00	0.0783
13.07.2014 00:00:00	0.0784
14.07.2014 00:00:00	0.0798
15.07.2014 00:00:00	0.0802
16.07.2014 00:00:00	0.0806
17.07.2014 00:00:00	0.081
18.07.2014 00:00:00	0.081
19.07.2014 00:00:00	0.0817
20.07.2014 00:00:00	0.0825
21.07.2014 00:00:00	0.0827
22.07.2014 00:00:00	0.0832
23.07.2014 00:00:00	0.0838
24.07.2014 00:00:00	0.0841
25.07.2014 00:00:00	0.0845
26.07.2014 00:00:00	0.0854
27.07.2014 00:00:00	0.0865
28.07.2014 00:00:00	0.087
29.07.2014 00:00:00	0.0884
30.07.2014 00:00:00	0.0892
31.07.2014 00:00:00	0.0907
01.08.2014 00:00:00	0.0925
02.08.2014 00:00:00	0.0941
03.08.2014 00:00:00	0.0968
04.08.2014 00:00:00	0.0992
05.08.2014 00:00:00	0.1001
06.08.2014 00:00:00	0.1013
07.08.2014 00:00:00	0.1022
08.08.2014 00:00:00	0.1025
09.08.2014 00:00:00	0.1031
10.08.2014 00:00:00	0.1036
11.08.2014 00:00:00	0.1041
12.08.2014 00:00:00	0.1048
13.08.2014 00:00:00	0.1053
14.08.2014 00:00:00	0.1057
15.08.2014 00:00:00	0.1062
16.08.2014 00:00:00	0.1068
17.08.2014 00:00:00	0.1077
18.08.2014 00:00:00	0.1086
19.08.2014 00:00:00	0.1091
20.08.2014 00:00:00	0.1099
21.08.2014 00:00:00	0.111
22.08.2014 00:00:00	0.1123
23.08.2014 00:00:00	0.1123
24.08.2014 00:00:00	0.1117
25.08.2014 00:00:00	0.1121
26.08.2014 00:00:00	0.1115
27.08.2014 00:00:00	0.1119
28.08.2014 00:00:00	0.1118
29.08.2014 00:00:00	0.1107
30.08.2014 00:00:00	0.1104
31.08.2014 00:00:00	0.1082
01.09.2014 00:00:00	0.1083
02.09.2014 00:00:00	0.1098
03.09.2014 00:00:00	0.1103
04.09.2014 00:00:00	0.1124
05.09.2014 00:00:00	0.1129
06.09.2014 00:00:00	0.1131
07.09.2014 00:00:00	0.113
08.09.2014 00:00:00	0.1134
09.09.2014 00:00:00	0.1126
10.09.2014 00:00:00	0.1123
11.09.2014 00:00:00	0.1133
12.09.2014 00:00:00	0.1129
13.09.2014 00:00:00	0.1118
14.09.2014 00:00:00	0.1115
15.09.2014 00:00:00	0.1119
16.09.2014 00:00:00	0.1109
17.09.2014 00:00:00	0.1106
18.09.2014 00:00:00	0.1103
19.09.2014 00:00:00	0.1099
20.09.2014 00:00:00	0.1096
21.09.2014 00:00:00	0.1094
22.09.2014 00:00:00	0.109
23.09.2014 00:00:00	0.1087
24.09.2014 00:00:00	0.1081
25.09.2014 00:00:00	0.1074
26.09.2014 00:00:00	0.1078
27.09.2014 00:00:00	0.1075
28.09.2014 00:00:00	0.1072
29.09.2014 00:00:00	0.1072
30.09.2014 00:00:00	0.1067
01.10.2014 00:00:00	0.1061
02.10.2014 00:00:00	0.1057
03.10.2014 00:00:00	0.1058
04.10.2014 00:00:00	0.1054
05.10.2014 00:00:00	0.105
06.10.2014 00:00:00	0.1052
07.10.2014 00:00:00	0.1044
08.10.2014 00:00:00	0.1049
09.10.2014 00:00:00	0.1042
10.10.2014 00:00:00	0.1034
11.10.2014 00:00:00	0.1032
12.10.2014 00:00:00	0.1029
13.10.2014 00:00:00	0.1019
14.10.2014 00:00:00	0.1023
15.10.2014 00:00:00	0.1013
16.10.2014 00:00:00	0.1008
17.10.2014 00:00:00	0.1007
18.10.2014 00:00:00	0.1001
19.10.2014 00:00:00	0.0997
20.10.2014 00:00:00	0.0997
21.10.2014 00:00:00	0.0995
22.10.2014 00:00:00	0.0992
23.10.2014 00:00:00	0.0986
24.10.2014 00:00:00	0.0983
25.10.2014 00:00:00	0.0982
26.10.2014 00:00:00	0.0984
27.10.2014 00:00:00	0.0982
28.10.2014 00:00:00	0.0982
29.10.2014 00:00:00	0.098
30.10.2014 00:00:00	0.0977
31.10.2014 00:00:00	0.0976
01.11.2014 00:00:00	0.0975
02.11.2014 00:00:00	0.0977
03.11.2014 00:00:00	0.0988
04.11.2014 00:00:00	0.0995
05.11.2014 00:00:00	0.0982
06.11.2014 00:00:00	0.0966
07.11.2014 00:00:00	0.0968
08.11.2014 00:00:00	0.0966
09.11.2014 00:00:00	0.0965
10.11.2014 00:00:00	0.0965
11.11.2014 00:00:00	0.0957
12.11.2014 00:00:00	0.0963
13.11.2014 00:00:00	0.0959
14.11.2014 00:00:00	0.0958
15.11.2014 00:00:00	0.0958
16.11.2014 00:00:00	0.0955
17.11.2014 00:00:00	0.0956
18.11.2014 00:00:00	0.0958
19.11.2014 00:00:00	0.0959
20.11.2014 00:00:00	0.0961
21.11.2014 00:00:00	0.0956
22.11.2014 00:00:00	0.0954
23.11.2014 00:00:00	0.0949
24.11.2014 00:00:00	0.095
25.11.2014 00:00:00	0.0948
26.11.2014 00:00:00	0.0944
27.11.2014 00:00:00	0.0941
28.11.2014 00:00:00	0.0934
29.11.2014 00:00:00	0.093
30.11.2014 00:00:00	0.0931
01.12.2014 00:00:00	0.0929
02.12.2014 00:00:00	0.0921
03.12.2014 00:00:00	0.092
04.12.2014 00:00:00	0.092
05.12.2014 00:00:00	0.0919
06.12.2014 00:00:00	0.0915
07.12.2014 00:00:00	0.0912
08.12.2014 00:00:00	0.09
09.12.2014 00:00:00	0.0904
10.12.2014 00:00:00	0.0897
11.12.2014 00:00:00	0.0893
12.12.2014 00:00:00	0.0892
13.12.2014 00:00:00	0.0886
14.12.2014 00:00:00	0.0885
15.12.2014 00:00:00	0.0883
16.12.2014 00:00:00	0.0878
17.12.2014 00:00:00	0.0875
18.12.2014 00:00:00	0.087
19.12.2014 00:00:00	0.0861
20.12.2014 00:00:00	0.0859
21.12.2014 00:00:00	0.0855
22.12.2014 00:00:00	0.0854
23.12.2014 00:00:00	0.0846
24.12.2014 00:00:00	0.0849
25.12.2014 00:00:00	0.0843
26.12.2014 00:00:00	0.0841
27.12.2014 00:00:00	0.0839
28.12.2014 00:00:00	0.0835
29.12.2014 00:00:00	0.0828
30.12.2014 00:00:00	0.0826
31.12.2014 00:00:00	0.0827
01.01.2015 00:00:00	0.0825
02.01.2015 00:00:00	0.082
03.01.2015 00:00:00	0.0817
04.01.2015 00:00:00	0.0814
05.01.2015 00:00:00	0.081
06.01.2015 00:00:00	0.0806
07.01.2015 00:00:00	0.0807
08.01.2015 00:00:00	0.0807
09.01.2015 00:00:00	0.0807
10.01.2015 00:00:00	0.0806
11.01.2015 00:00:00	0.08
12.01.2015 00:00:00	0.0797
13.01.2015 00:00:00	0.0793
14.01.2015 00:00:00	0.0791
15.01.2015 00:00:00	0.079
16.01.2015 00:00:00	0.0788
17.01.2015 00:00:00	0.0784
18.01.2015 00:00:00	0.0781
19.01.2015 00:00:00	0.0781
20.01.2015 00:00:00	0.0773
21.01.2015 00:00:00	0.0773
22.01.2015 00:00:00	0.077
23.01.2015 00:00:00	0.0766
24.01.2015 00:00:00	0.0765
25.01.2015 00:00:00	0.0762
26.01.2015 00:00:00	0.076
27.01.2015 00:00:00	0.0759
28.01.2015 00:00:00	0.0754
29.01.2015 00:00:00	0.0759
30.01.2015 00:00:00	0.0752
31.01.2015 00:00:00	0.0747
01.02.2015 00:00:00	0.0746
02.02.2015 00:00:00	0.0745
03.02.2015 00:00:00	0.0742
04.02.2015 00:00:00	0.0736
05.02.2015 00:00:00	0.0737
06.02.2015 00:00:00	0.0736
07.02.2015 00:00:00	0.0729
08.02.2015 00:00:00	0.0722
09.02.2015 00:00:00	0.0729
10.02.2015 00:00:00	0.0727
11.02.2015 00:00:00	0.0723
12.02.2015 00:00:00	0.0723
13.02.2015 00:00:00	0.0719
14.02.2015 00:00:00	0.0716
15.02.2015 00:00:00	0.0715
16.02.2015 00:00:00	0.0713
17.02.2015 00:00:00	0.0706
18.02.2015 00:00:00	0.0706
19.02.2015 00:00:00	0.0703
20.02.2015 00:00:00	0.07
21.02.2015 00:00:00	0.0698
22.02.2015 00:00:00	0.0698
23.02.2015 00:00:00	0.0697
24.02.2015 00:00:00	0.0694
25.02.2015 00:00:00	0.0691
26.02.2015 00:00:00	0.0688
27.02.2015 00:00:00	0.0685
28.02.2015 00:00:00	0.0683
01.03.2015 00:00:00	0.068
02.03.2015 00:00:00	0.0677
03.03.2015 00:00:00	0.0674
04.03.2015 00:00:00	0.0671
05.03.2015 00:00:00	0.0668
06.03.2015 00:00:00	0.0663
07.03.2015 00:00:00	0.066
08.03.2015 00:00:00	0.0656
09.03.2015 00:00:00	0.0654
10.03.2015 00:00:00	0.0651
11.03.2015 00:00:00	0.0647
12.03.2015 00:00:00	0.0643
13.03.2015 00:00:00	0.0639
14.03.2015 00:00:00	0.0639
15.03.2015 00:00:00	0.0638
16.03.2015 00:00:00	0.0634
17.03.2015 00:00:00	0.0632
18.03.2015 00:00:00	0.0634
19.03.2015 00:00:00	0.0637
20.03.2015 00:00:00	0.0634
21.03.2015 00:00:00	0.0634
22.03.2015 00:00:00	0.0628
23.03.2015 00:00:00	0.0629
24.03.2015 00:00:00	0.0632
25.03.2015 00:00:00	0.0625
26.03.2015 00:00:00	0.0623
27.03.2015 00:00:00	0.0628
28.03.2015 00:00:00	0.0628
29.03.2015 00:00:00	0.0625
30.03.2015 00:00:00	0.0625
31.03.2015 00:00:00	0.0618
01.04.2015 00:00:00	0.0625
02.04.2015 00:00:00	0.0621
03.04.2015 00:00:00	0.0621
04.04.2015 00:00:00	0.0625
05.04.2015 00:00:00	0.0622
06.04.2015 00:00:00	0.0624
07.04.2015 00:00:00	0.0622
08.04.2015 00:00:00	0.0623
09.04.2015 00:00:00	0.0624
10.04.2015 00:00:00	0.0625
11.04.2015 00:00:00	0.0627
12.04.2015 00:00:00	0.0627
13.04.2015 00:00:00	0.0629
14.04.2015 00:00:00	0.0633
15.04.2015 00:00:00	0.0636
16.04.2015 00:00:00	0.0643
17.04.2015 00:00:00	0.0641
18.04.2015 00:00:00	0.0648
19.04.2015 00:00:00	0.0655
20.04.2015 00:00:00	0.0655
21.04.2015 00:00:00	0.0657
22.04.2015 00:00:00	0.066
23.04.2015 00:00:00	0.066
24.04.2015 00:00:00	0.0662
25.04.2015 00:00:00	0.0662
26.04.2015 00:00:00	0.0664
27.04.2015 00:00:00	0.0665
28.04.2015 00:00:00	0.0662
29.04.2015 00:00:00	0.0665
30.04.2015 00:00:00	0.0664
01.05.2015 00:00:00	0.066
02.05.2015 00:00:00	0.0666
03.05.2015 00:00:00	0.0666
04.05.2015 00:00:00	0.066
05.05.2015 00:00:00	0.066
06.05.2015 00:00:00	0.0663
07.05.2015 00:00:00	0.0667
08.05.2015 00:00:00	0.0667
09.05.2015 00:00:00	0.0672
10.05.2015 00:00:00	0.0671
11.05.2015 00:00:00	0.0677
12.05.2015 00:00:00	0.0676
13.05.2015 00:00:00	0.0674
14.05.2015 00:00:00	0.0677
15.05.2015 00:00:00	0.0679
16.05.2015 00:00:00	0.0682
17.05.2015 00:00:00	0.069
18.05.2015 00:00:00	0.0695
19.05.2015 00:00:00	0.0696
20.05.2015 00:00:00	0.0705
21.05.2015 00:00:00	0.071
22.05.2015 00:00:00	0.0719
23.05.2015 00:00:00	0.0727
24.05.2015 00:00:00	0.0741
25.05.2015 00:00:00	0.0754
26.05.2015 00:00:00	0.0772
27.05.2015 00:00:00	0.0789
28.05.2015 00:00:00	0.08
29.05.2015 00:00:00	0.0812
30.05.2015 00:00:00	0.0824
31.05.2015 00:00:00	0.083
01.06.2015 00:00:00	0.0839
02.06.2015 00:00:00	0.0843
03.06.2015 00:00:00	0.0848
04.06.2015 00:00:00	0.0846
05.06.2015 00:00:00	0.0847
06.06.2015 00:00:00	0.0852
07.06.2015 00:00:00	0.0854
08.06.2015 00:00:00	0.0853
09.06.2015 00:00:00	0.0855
10.06.2015 00:00:00	0.0855
11.06.2015 00:00:00	0.0855
12.06.2015 00:00:00	0.0858
13.06.2015 00:00:00	0.0861
14.06.2015 00:00:00	0.0865
15.06.2015 00:00:00	0.0865
16.06.2015 00:00:00	0.0867
17.06.2015 00:00:00	0.0871
18.06.2015 00:00:00	0.0875
19.06.2015 00:00:00	0.0881
20.06.2015 00:00:00	0.0884
21.06.2015 00:00:00	0.0891
22.06.2015 00:00:00	0.0894
23.06.2015 00:00:00	0.0902
24.06.2015 00:00:00	0.0911
25.06.2015 00:00:00	0.0918
26.06.2015 00:00:00	0.0925
27.06.2015 00:00:00	0.093
28.06.2015 00:00:00	0.0934
29.06.2015 00:00:00	0.0939
30.06.2015 00:00:00	0.0944
01.07.2015 00:00:00	0.0947
02.07.2015 00:00:00	0.0949
03.07.2015 00:00:00	0.0954
04.07.2015 00:00:00	0.0957
05.07.2015 00:00:00	0.0959
06.07.2015 00:00:00	0.0965
07.07.2015 00:00:00	0.0965
08.07.2015 00:00:00	0.0966
09.07.2015 00:00:00	0.0971
10.07.2015 00:00:00	0.0974
11.07.2015 00:00:00	0.0977
12.07.2015 00:00:00	0.098
13.07.2015 00:00:00	0.0978
14.07.2015 00:00:00	0.0977
15.07.2015 00:00:00	0.0981
16.07.2015 00:00:00	0.0983
17.07.2015 00:00:00	0.0981
18.07.2015 00:00:00	0.0982
19.07.2015 00:00:00	0.0982
20.07.2015 00:00:00	0.0978
21.07.2015 00:00:00	0.0981
22.07.2015 00:00:00	0.0981
23.07.2015 00:00:00	0.0978
24.07.2015 00:00:00	0.0977
25.07.2015 00:00:00	0.0975
26.07.2015 00:00:00	0.0973
27.07.2015 00:00:00	0.0975
28.07.2015 00:00:00	0.0973
29.07.2015 00:00:00	0.097
30.07.2015 00:00:00	0.0971
31.07.2015 00:00:00	0.0968
01.08.2015 00:00:00	0.0968
02.08.2015 00:00:00	0.0966
03.08.2015 00:00:00	0.0968
04.08.2015 00:00:00	0.0966
05.08.2015 00:00:00	0.0966
06.08.2015 00:00:00	0.0966
07.08.2015 00:00:00	0.0963
08.08.2015 00:00:00	0.0962
09.08.2015 00:00:00	0.0958
10.08.2015 00:00:00	0.0959
11.08.2015 00:00:00	0.0954
12.08.2015 00:00:00	0.0957
13.08.2015 00:00:00	0.0952
14.08.2015 00:00:00	0.095
15.08.2015 00:00:00	0.095
16.08.2015 00:00:00	0.0944
17.08.2015 00:00:00	0.0944
18.08.2015 00:00:00	0.0943
19.08.2015 00:00:00	0.0943
20.08.2015 00:00:00	0.0942
21.08.2015 00:00:00	0.0944
22.08.2015 00:00:00	0.0944
23.08.2015 00:00:00	0.0946
24.08.2015 00:00:00	0.0947
25.08.2015 00:00:00	0.0947
26.08.2015 00:00:00	0.0947
27.08.2015 00:00:00	0.0946
28.08.2015 00:00:00	0.0943
29.08.2015 00:00:00	0.094
30.08.2015 00:00:00	0.0938
31.08.2015 00:00:00	0.094
01.09.2015 00:00:00	0.0934
02.09.2015 00:00:00	0.0934
03.09.2015 00:00:00	0.0927
04.09.2015 00:00:00	0.0927
05.09.2015 00:00:00	0.0931
06.09.2015 00:00:00	0.0933
07.09.2015 00:00:00	0.0937
08.09.2015 00:00:00	0.0942
09.09.2015 00:00:00	0.0944
10.09.2015 00:00:00	0.0946
11.09.2015 00:00:00	0.0945
12.09.2015 00:00:00	0.0944
13.09.2015 00:00:00	0.0944
14.09.2015 00:00:00	0.094
15.09.2015 00:00:00	0.0935
16.09.2015 00:00:00	0.0935
17.09.2015 00:00:00	0.0929
18.09.2015 00:00:00	0.0926
19.09.2015 00:00:00	0.0924
20.09.2015 00:00:00	0.0917
21.09.2015 00:00:00	0.0913
22.09.2015 00:00:00	0.0914
23.09.2015 00:00:00	0.0911
24.09.2015 00:00:00	0.0905
25.09.2015 00:00:00	0.0905
26.09.2015 00:00:00	0.0904
27.09.2015 00:00:00	0.0901
28.09.2015 00:00:00	0.0897
29.09.2015 00:00:00	0.0896
30.09.2015 00:00:00	0.0891
01.10.2015 00:00:00	0.089
02.10.2015 00:00:00	0.0887
03.10.2015 00:00:00	0.0885
04.10.2015 00:00:00	0.0881
05.10.2015 00:00:00	0.0876
06.10.2015 00:00:00	0.0877
07.10.2015 00:00:00	0.0873
08.10.2015 00:00:00	0.0868
09.10.2015 00:00:00	0.0866
10.10.2015 00:00:00	0.0861
11.10.2015 00:00:00	0.0858
12.10.2015 00:00:00	0.0856
13.10.2015 00:00:00	0.0852
14.10.2015 00:00:00	0.0848
15.10.2015 00:00:00	0.0847
16.10.2015 00:00:00	0.0844
17.10.2015 00:00:00	0.084
18.10.2015 00:00:00	0.0841
19.10.2015 00:00:00	0.0837
20.10.2015 00:00:00	0.0834
21.10.2015 00:00:00	0.0833
22.10.2015 00:00:00	0.0835
23.10.2015 00:00:00	0.0828
24.10.2015 00:00:00	0.0828
25.10.2015 00:00:00	0.0826
26.10.2015 00:00:00	0.0823
27.10.2015 00:00:00	0.0824
28.10.2015 00:00:00	0.082
29.10.2015 00:00:00	0.0817
30.10.2015 00:00:00	0.0812
31.10.2015 00:00:00	0.0812
01.11.2015 00:00:00	0.0808
02.11.2015 00:00:00	0.0807
03.11.2015 00:00:00	0.0803
04.11.2015 00:00:00	0.0802
05.11.2015 00:00:00	0.0798
06.11.2015 00:00:00	0.0795
07.11.2015 00:00:00	0.0789
08.11.2015 00:00:00	0.0787
09.11.2015 00:00:00	0.0783
10.11.2015 00:00:00	0.0785
11.11.2015 00:00:00	0.0777
12.11.2015 00:00:00	0.0775
13.11.2015 00:00:00	0.0777
14.11.2015 00:00:00	0.0768
15.11.2015 00:00:00	0.0765
16.11.2015 00:00:00	0.0762
17.11.2015 00:00:00	0.0762
18.11.2015 00:00:00	0.0758
19.11.2015 00:00:00	0.0754
20.11.2015 00:00:00	0.0751
21.11.2015 00:00:00	0.0745
22.11.2015 00:00:00	0.0747
23.11.2015 00:00:00	0.0744
24.11.2015 00:00:00	0.0741
25.11.2015 00:00:00	0.0737
26.11.2015 00:00:00	0.0733
27.11.2015 00:00:00	0.0732
28.11.2015 00:00:00	0.073
29.11.2015 00:00:00	0.0727
30.11.2015 00:00:00	0.0726
01.12.2015 00:00:00	0.0723
02.12.2015 00:00:00	0.0722
03.12.2015 00:00:00	0.0718
04.12.2015 00:00:00	0.0716
05.12.2015 00:00:00	0.0713
06.12.2015 00:00:00	0.0716
07.12.2015 00:00:00	0.0711
08.12.2015 00:00:00	0.0711
09.12.2015 00:00:00	0.0706
10.12.2015 00:00:00	0.0702
11.12.2015 00:00:00	0.0702
12.12.2015 00:00:00	0.0701
13.12.2015 00:00:00	0.0698
14.12.2015 00:00:00	0.0694
15.12.2015 00:00:00	0.0696
16.12.2015 00:00:00	0.0691
17.12.2015 00:00:00	0.0688
18.12.2015 00:00:00	0.0686
19.12.2015 00:00:00	0.068
20.12.2015 00:00:00	0.0679
21.12.2015 00:00:00	0.0678
22.12.2015 00:00:00	0.0675
23.12.2015 00:00:00	0.0675
24.12.2015 00:00:00	0.0673
25.12.2015 00:00:00	0.0672
26.12.2015 00:00:00	0.0667
27.12.2015 00:00:00	0.0666
28.12.2015 00:00:00	0.0663
29.12.2015 00:00:00	0.0663
30.12.2015 00:00:00	0.0657
31.12.2015 00:00:00	0.0658
01.01.2016 00:00:00	0.0654
