#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395038
#Name          :	Waldbachursprung
#LAT	LON      :	47.54	13.61
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
16.04.2003 00:00:00	0.8072
17.04.2003 00:00:00	1.6189
18.04.2003 00:00:00	1.9275
19.04.2003 00:00:00	0.9744
20.04.2003 00:00:00	1.0968
21.04.2003 00:00:00	1.8906
22.04.2003 00:00:00	2.2481
23.04.2003 00:00:00	2.319
24.04.2003 00:00:00	2.1949
25.04.2003 00:00:00	2.2499
26.04.2003 00:00:00	2.8451
27.04.2003 00:00:00	4.9041
28.04.2003 00:00:00	2.8502
29.04.2003 00:00:00	3.2806
30.04.2003 00:00:00	4.4201
01.05.2003 00:00:00	6.1572
02.05.2003 00:00:00	4.0933
03.05.2003 00:00:00	5.2657
04.05.2003 00:00:00	3.1924
05.05.2003 00:00:00	3.3233
06.05.2003 00:00:00	4.5261
07.05.2003 00:00:00	4.7136
08.05.2003 00:00:00	4.8181
09.05.2003 00:00:00	5.267
10.05.2003 00:00:00	5.2307
11.05.2003 00:00:00	4.7336
12.05.2003 00:00:00	4.33
13.05.2003 00:00:00	4.2954
14.05.2003 00:00:00	4.8056
15.05.2003 00:00:00	2.9489
16.05.2003 00:00:00	2.5288
17.05.2003 00:00:00	2.3659
18.05.2003 00:00:00	2.5222
19.05.2003 00:00:00	2.9629
20.05.2003 00:00:00	6.0022
21.05.2003 00:00:00	4.5436
22.05.2003 00:00:00	3.0371
23.05.2003 00:00:00	3.2034
24.05.2003 00:00:00	3.3642
25.05.2003 00:00:00	3.5895
26.05.2003 00:00:00	3.8231
27.05.2003 00:00:00	4.0538
28.05.2003 00:00:00	4.2287
29.05.2003 00:00:00	4.4529
30.05.2003 00:00:00	4.1441
31.05.2003 00:00:00	4.8986
01.06.2003 00:00:00	6.3369
02.06.2003 00:00:00	5.6668
03.06.2003 00:00:00	4.2054
04.06.2003 00:00:00	3.98
05.06.2003 00:00:00	4.322
06.06.2003 00:00:00	5.0007
07.06.2003 00:00:00	5.9962
08.06.2003 00:00:00	5.1773
09.06.2003 00:00:00	5.5326
10.06.2003 00:00:00	5.2416
11.06.2003 00:00:00	4.6729
12.06.2003 00:00:00	4.121
13.06.2003 00:00:00	4.3436
14.06.2003 00:00:00	4.3774
15.06.2003 00:00:00	6.2819
16.06.2003 00:00:00	5.7768
17.06.2003 00:00:00	3.9493
18.06.2003 00:00:00	4.536
19.06.2003 00:00:00	6.3326
20.06.2003 00:00:00	5.6361
21.06.2003 00:00:00	5.5431
22.06.2003 00:00:00	3.9077
23.06.2003 00:00:00	3.4815
24.06.2003 00:00:00	3.6168
25.06.2003 00:00:00	4.0871
26.06.2003 00:00:00	3.6022
27.06.2003 00:00:00	3.6915
28.06.2003 00:00:00	4.0027
29.06.2003 00:00:00	3.0796
30.06.2003 00:00:00	3.0312
01.07.2003 00:00:00	3.2735
02.07.2003 00:00:00	4.5266
03.07.2003 00:00:00	3.6278
04.07.2003 00:00:00	3.8219
05.07.2003 00:00:00	4.2167
06.07.2003 00:00:00	3.2101
07.07.2003 00:00:00	2.774
08.07.2003 00:00:00	2.8116
09.07.2003 00:00:00	2.7039
10.07.2003 00:00:00	2.9216
11.07.2003 00:00:00	2.7193
12.07.2003 00:00:00	2.7176
13.07.2003 00:00:00	3.2287
14.07.2003 00:00:00	2.7044
15.07.2003 00:00:00	2.7609
16.07.2003 00:00:00	2.9853
17.07.2003 00:00:00	5.288
18.07.2003 00:00:00	4.5205
19.07.2003 00:00:00	3.0306
20.07.2003 00:00:00	2.9814
21.07.2003 00:00:00	3.6805
22.07.2003 00:00:00	5.5616
23.07.2003 00:00:00	6.5609
24.07.2003 00:00:00	5.3001
25.07.2003 00:00:00	6.4512
26.07.2003 00:00:00	3.9635
27.07.2003 00:00:00	3.536
28.07.2003 00:00:00	4.3961
29.07.2003 00:00:00	7.3982
30.07.2003 00:00:00	4.2097
31.07.2003 00:00:00	3.0073
01.08.2003 00:00:00	7.1212
02.08.2003 00:00:00	5.557
03.08.2003 00:00:00	3.3936
04.08.2003 00:00:00	3.1591
05.08.2003 00:00:00	3.1274
06.08.2003 00:00:00	3.2424
07.08.2003 00:00:00	3.2709
08.08.2003 00:00:00	2.9063
09.08.2003 00:00:00	2.9724
10.08.2003 00:00:00	3.1197
11.08.2003 00:00:00	3.1753
12.08.2003 00:00:00	2.977
13.08.2003 00:00:00	2.9237
14.08.2003 00:00:00	3.8338
15.08.2003 00:00:00	5.6725
16.08.2003 00:00:00	3.3969
17.08.2003 00:00:00	3.1875
18.08.2003 00:00:00	5.382
19.08.2003 00:00:00	4.236
20.08.2003 00:00:00	3.1203
21.08.2003 00:00:00	2.8895
22.08.2003 00:00:00	2.883
23.08.2003 00:00:00	2.8825
24.08.2003 00:00:00	2.8382
25.08.2003 00:00:00	2.6158
26.08.2003 00:00:00	2.535
27.08.2003 00:00:00	2.7572
28.08.2003 00:00:00	2.8132
29.08.2003 00:00:00	3.2152
30.08.2003 00:00:00	5.4398
31.08.2003 00:00:00	5.7245
01.09.2003 00:00:00	3.8968
02.09.2003 00:00:00	3.1171
03.09.2003 00:00:00	2.9333
04.09.2003 00:00:00	2.6613
05.09.2003 00:00:00	2.4308
06.09.2003 00:00:00	2.2879
07.09.2003 00:00:00	2.2945
08.09.2003 00:00:00	2.3023
09.09.2003 00:00:00	2.369
10.09.2003 00:00:00	6.1201
11.09.2003 00:00:00	3.368
12.09.2003 00:00:00	6.5249
13.09.2003 00:00:00	8.1339
14.09.2003 00:00:00	6.5975
15.09.2003 00:00:00	3.5272
16.09.2003 00:00:00	2.9551
17.09.2003 00:00:00	2.7509
18.09.2003 00:00:00	2.7303
19.09.2003 00:00:00	2.7953
20.09.2003 00:00:00	2.796
21.09.2003 00:00:00	2.7041
22.09.2003 00:00:00	2.6057
23.09.2003 00:00:00	2.5764
24.09.2003 00:00:00	5.3557
25.09.2003 00:00:00	2.8181
26.09.2003 00:00:00	2.3445
27.09.2003 00:00:00	2.1043
28.09.2003 00:00:00	1.9325
29.09.2003 00:00:00	2.387
30.09.2003 00:00:00	2.4329
01.10.2003 00:00:00	1.9501
02.10.2003 00:00:00	2.0294
03.10.2003 00:00:00	2.3248
04.10.2003 00:00:00	3.4419
05.10.2003 00:00:00	5.2821
06.10.2003 00:00:00	3.1239
07.10.2003 00:00:00	2.6234
08.10.2003 00:00:00	2.5337
09.10.2003 00:00:00	2.7838
10.10.2003 00:00:00	3.6713
11.10.2003 00:00:00	3.5399
12.10.2003 00:00:00	2.8747
13.10.2003 00:00:00	2.6601
14.10.2003 00:00:00	2.4155
15.10.2003 00:00:00	2.2042
16.10.2003 00:00:00	1.8831
17.10.2003 00:00:00	1.5026
18.10.2003 00:00:00	1.1559
19.10.2003 00:00:00	0.9835
20.10.2003 00:00:00	0.9918
21.10.2003 00:00:00	1.8248
22.10.2003 00:00:00	1.325
23.10.2003 00:00:00	0.9053
24.10.2003 00:00:00	0.7184
25.10.2003 00:00:00	0.6422
26.10.2003 00:00:00	0.5664
27.10.2003 00:00:00	0.5108
28.10.2003 00:00:00	0.4363
29.10.2003 00:00:00	0.4108
30.10.2003 00:00:00	0.4434
31.10.2003 00:00:00	0.417
01.11.2003 00:00:00	1.409
02.11.2003 00:00:00	2.0981
03.11.2003 00:00:00	0.8099
04.11.2003 00:00:00	0.3236
05.11.2003 00:00:00	0.138
06.11.2003 00:00:00	0.0595
07.11.2003 00:00:00	0.044
08.11.2003 00:00:00	0.0305
09.11.2003 00:00:00	0.0337
10.11.2003 00:00:00	0.035
11.11.2003 00:00:00	0.0289
12.11.2003 00:00:00	0.0216
13.11.2003 00:00:00	0.0192
14.11.2003 00:00:00	0.0149
15.11.2003 00:00:00	0.0122
16.11.2003 00:00:00	0.0105
17.11.2003 00:00:00	0.0129
18.11.2003 00:00:00	0.0127
19.11.2003 00:00:00	0.5164
20.11.2003 00:00:00	1.358
21.11.2003 00:00:00	0.7282
22.11.2003 00:00:00	0.6282
23.11.2003 00:00:00	0.5389
24.11.2003 00:00:00	0.4551
25.11.2003 00:00:00	0.4274
26.11.2003 00:00:00	0.3646
27.11.2003 00:00:00	0.3461
28.11.2003 00:00:00	0.3169
29.11.2003 00:00:00	0.2851
30.11.2003 00:00:00	0.2781
01.12.2003 00:00:00	0.272
02.12.2003 00:00:00	0.2819
03.12.2003 00:00:00	0.3242
04.12.2003 00:00:00	0.2996
05.12.2003 00:00:00	0.267
06.12.2003 00:00:00	0.2504
07.12.2003 00:00:00	0.2401
08.12.2003 00:00:00	0.2315
09.12.2003 00:00:00	0.2027
10.12.2003 00:00:00	0.1656
11.12.2003 00:00:00	0.1294
12.12.2003 00:00:00	0.1095
13.12.2003 00:00:00	0.0997
14.12.2003 00:00:00	0.2406
15.12.2003 00:00:00	0.2675
16.12.2003 00:00:00	0.1842
17.12.2003 00:00:00	0.1287
18.12.2003 00:00:00	0.1189
19.12.2003 00:00:00	0.1134
20.12.2003 00:00:00	0.1086
21.12.2003 00:00:00	0.1044
22.12.2003 00:00:00	0.1001
23.12.2003 00:00:00	0.0968
24.12.2003 00:00:00	0.094
25.12.2003 00:00:00	0.0895
26.12.2003 00:00:00	0.088
27.12.2003 00:00:00	0.0871
28.12.2003 00:00:00	0.088
29.12.2003 00:00:00	0.0884
30.12.2003 00:00:00	0.1069
31.12.2003 00:00:00	0.1064
01.01.2004 00:00:00	0.1066
02.01.2004 00:00:00	0.1066
03.01.2004 00:00:00	0.1068
04.01.2004 00:00:00	0.1083
05.01.2004 00:00:00	0.1066
06.01.2004 00:00:00	0.1077
07.01.2004 00:00:00	0.1067
08.01.2004 00:00:00	0.106
09.01.2004 00:00:00	0.1027
10.01.2004 00:00:00	0.1031
11.01.2004 00:00:00	0.1001
12.01.2004 00:00:00	0.1299
13.01.2004 00:00:00	0.2021
14.01.2004 00:00:00	1.1858
15.01.2004 00:00:00	0.3741
16.01.2004 00:00:00	0.2373
17.01.2004 00:00:00	0.1935
18.01.2004 00:00:00	0.145
19.01.2004 00:00:00	0.1128
20.01.2004 00:00:00	NA
21.01.2004 00:00:00	NA
22.01.2004 00:00:00	NA
23.01.2004 00:00:00	NA
24.01.2004 00:00:00	NA
25.01.2004 00:00:00	NA
26.01.2004 00:00:00	NA
27.01.2004 00:00:00	NA
28.01.2004 00:00:00	NA
29.01.2004 00:00:00	0.1366
30.01.2004 00:00:00	NA
31.01.2004 00:00:00	NA
01.02.2004 00:00:00	NA
02.02.2004 00:00:00	0.596
03.02.2004 00:00:00	1.507
04.02.2004 00:00:00	0.1992
05.02.2004 00:00:00	0.2401
06.02.2004 00:00:00	0.3177
07.02.2004 00:00:00	0.2924
08.02.2004 00:00:00	0.1908
09.02.2004 00:00:00	0.1564
10.02.2004 00:00:00	0.1328
11.02.2004 00:00:00	0.1079
12.02.2004 00:00:00	0.0994
13.02.2004 00:00:00	0.0968
14.02.2004 00:00:00	0.0951
15.02.2004 00:00:00	0.0985
16.02.2004 00:00:00	0.0982
17.02.2004 00:00:00	0.0943
18.02.2004 00:00:00	0.0928
19.02.2004 00:00:00	0.088
20.02.2004 00:00:00	0.0852
21.02.2004 00:00:00	0.0826
22.02.2004 00:00:00	0.3735
23.02.2004 00:00:00	0.365
24.02.2004 00:00:00	0.2245
25.02.2004 00:00:00	0.1937
26.02.2004 00:00:00	0.1555
27.02.2004 00:00:00	0.1319
28.02.2004 00:00:00	0.1108
29.02.2004 00:00:00	0.0932
01.03.2004 00:00:00	0.087
02.03.2004 00:00:00	0.082
03.03.2004 00:00:00	0.0767
04.03.2004 00:00:00	0.0725
05.03.2004 00:00:00	0.0686
06.03.2004 00:00:00	0.0651
07.03.2004 00:00:00	0.0611
08.03.2004 00:00:00	0.0573
09.03.2004 00:00:00	0.056
10.03.2004 00:00:00	0.0532
11.03.2004 00:00:00	0.0513
12.03.2004 00:00:00	0.0427
13.03.2004 00:00:00	0.0443
14.03.2004 00:00:00	0.0705
15.03.2004 00:00:00	0.1105
16.03.2004 00:00:00	0.1876
17.03.2004 00:00:00	0.2987
18.03.2004 00:00:00	0.4964
19.03.2004 00:00:00	0.8789
20.03.2004 00:00:00	0.9186
21.03.2004 00:00:00	1.4063
22.03.2004 00:00:00	1.417
23.03.2004 00:00:00	0.4604
24.03.2004 00:00:00	0.3056
25.03.2004 00:00:00	0.2074
26.03.2004 00:00:00	0.1519
27.03.2004 00:00:00	0.1251
28.03.2004 00:00:00	0.1164
29.03.2004 00:00:00	0.1171
30.03.2004 00:00:00	0.1685
31.03.2004 00:00:00	0.2416
01.04.2004 00:00:00	0.4756
02.04.2004 00:00:00	1.089
03.04.2004 00:00:00	2.1899
04.04.2004 00:00:00	2.4738
05.04.2004 00:00:00	2.7274
06.04.2004 00:00:00	1.5188
07.04.2004 00:00:00	0.6362
08.04.2004 00:00:00	0.3622
09.04.2004 00:00:00	0.2855
10.04.2004 00:00:00	0.2201
11.04.2004 00:00:00	0.2197
12.04.2004 00:00:00	0.1877
13.04.2004 00:00:00	0.1708
14.04.2004 00:00:00	0.1482
15.04.2004 00:00:00	0.2339
16.04.2004 00:00:00	0.6742
17.04.2004 00:00:00	1.598
18.04.2004 00:00:00	3.0966
19.04.2004 00:00:00	3.1804
20.04.2004 00:00:00	2.5082
21.04.2004 00:00:00	2.1658
22.04.2004 00:00:00	3.2442
23.04.2004 00:00:00	3.9408
24.04.2004 00:00:00	5.613
25.04.2004 00:00:00	3.2897
26.04.2004 00:00:00	2.6303
27.04.2004 00:00:00	3.0126
28.04.2004 00:00:00	3.6806
29.04.2004 00:00:00	4.5119
30.04.2004 00:00:00	4.7885
01.05.2004 00:00:00	4.7351
02.05.2004 00:00:00	7.9973
03.05.2004 00:00:00	5.4657
04.05.2004 00:00:00	4.7599
05.05.2004 00:00:00	4.7412
06.05.2004 00:00:00	4.1249
07.05.2004 00:00:00	3.225
08.05.2004 00:00:00	2.8595
09.05.2004 00:00:00	2.7231
10.05.2004 00:00:00	2.4842
11.05.2004 00:00:00	2.3484
12.05.2004 00:00:00	2.818
13.05.2004 00:00:00	4.2199
14.05.2004 00:00:00	3.5869
15.05.2004 00:00:00	3.0433
16.05.2004 00:00:00	5.1902
17.05.2004 00:00:00	3.1849
18.05.2004 00:00:00	3.5573
19.05.2004 00:00:00	5.7802
20.05.2004 00:00:00	7.489
21.05.2004 00:00:00	8.8208
22.05.2004 00:00:00	10.1014
23.05.2004 00:00:00	5.2825
24.05.2004 00:00:00	3.0357
25.05.2004 00:00:00	2.9536
26.05.2004 00:00:00	3.6487
27.05.2004 00:00:00	4.4522
28.05.2004 00:00:00	5.1051
29.05.2004 00:00:00	3.695
30.05.2004 00:00:00	3.6868
31.05.2004 00:00:00	4.6863
01.06.2004 00:00:00	8.1502
02.06.2004 00:00:00	7.9099
03.06.2004 00:00:00	8.5512
04.06.2004 00:00:00	11.0166
05.06.2004 00:00:00	8.0052
06.06.2004 00:00:00	5.9929
07.06.2004 00:00:00	5.1113
08.06.2004 00:00:00	6.3748
09.06.2004 00:00:00	8.6114
10.06.2004 00:00:00	9.2053
11.06.2004 00:00:00	9.865
12.06.2004 00:00:00	10.9858
13.06.2004 00:00:00	10.3214
14.06.2004 00:00:00	6.5299
15.06.2004 00:00:00	4.3669
16.06.2004 00:00:00	6.439
17.06.2004 00:00:00	7.5392
18.06.2004 00:00:00	7.0357
19.06.2004 00:00:00	6.5064
20.06.2004 00:00:00	10.849
21.06.2004 00:00:00	7.8144
22.06.2004 00:00:00	4.2009
23.06.2004 00:00:00	4.8741
24.06.2004 00:00:00	9.6237
25.06.2004 00:00:00	10.1313
26.06.2004 00:00:00	8.7582
27.06.2004 00:00:00	6.6142
28.06.2004 00:00:00	8.984
29.06.2004 00:00:00	9.3455
30.06.2004 00:00:00	8.1005
01.07.2004 00:00:00	6.5442
02.07.2004 00:00:00	9.4492
03.07.2004 00:00:00	7.9597
04.07.2004 00:00:00	5.2847
05.07.2004 00:00:00	5.9592
06.07.2004 00:00:00	6.6525
07.07.2004 00:00:00	6.4026
08.07.2004 00:00:00	7.7338
09.07.2004 00:00:00	9.767
10.07.2004 00:00:00	9.2392
11.07.2004 00:00:00	5.021
12.07.2004 00:00:00	4.0774
13.07.2004 00:00:00	4.3551
14.07.2004 00:00:00	4.8447
15.07.2004 00:00:00	6.1674
16.07.2004 00:00:00	9.4616
17.07.2004 00:00:00	8.164
18.07.2004 00:00:00	5.6204
19.07.2004 00:00:00	6.1101
20.07.2004 00:00:00	5.6301
21.07.2004 00:00:00	6.4465
22.07.2004 00:00:00	5.8158
23.07.2004 00:00:00	5.9952
24.07.2004 00:00:00	7.1466
25.07.2004 00:00:00	11.4446
26.07.2004 00:00:00	10.1953
27.07.2004 00:00:00	10.4378
28.07.2004 00:00:00	5.5825
29.07.2004 00:00:00	3.8058
30.07.2004 00:00:00	3.7495
31.07.2004 00:00:00	3.9718
01.08.2004 00:00:00	4.3257
02.08.2004 00:00:00	5.6461
03.08.2004 00:00:00	4.7156
04.08.2004 00:00:00	4.332
05.08.2004 00:00:00	4.2161
06.08.2004 00:00:00	4.2819
07.08.2004 00:00:00	3.9149
08.08.2004 00:00:00	3.7731
09.08.2004 00:00:00	3.6984
10.08.2004 00:00:00	3.6251
11.08.2004 00:00:00	3.6879
12.08.2004 00:00:00	4.2342
13.08.2004 00:00:00	5.7199
14.08.2004 00:00:00	5.3895
15.08.2004 00:00:00	11.3525
16.08.2004 00:00:00	8.1313
17.08.2004 00:00:00	4.3343
18.08.2004 00:00:00	4.3264
19.08.2004 00:00:00	4.0633
20.08.2004 00:00:00	4.1613
21.08.2004 00:00:00	5.1908
22.08.2004 00:00:00	7.4349
23.08.2004 00:00:00	4.098
24.08.2004 00:00:00	3.7722
25.08.2004 00:00:00	4.724
26.08.2004 00:00:00	10.3126
27.08.2004 00:00:00	12.2886
28.08.2004 00:00:00	8.0484
29.08.2004 00:00:00	5.6657
30.08.2004 00:00:00	8.0415
31.08.2004 00:00:00	10.5031
01.09.2004 00:00:00	7.4832
02.09.2004 00:00:00	4.0231
03.09.2004 00:00:00	3.5957
04.09.2004 00:00:00	5.9758
05.09.2004 00:00:00	4.3983
06.09.2004 00:00:00	3.618
07.09.2004 00:00:00	3.3639
08.09.2004 00:00:00	3.2225
09.09.2004 00:00:00	3.2224
10.09.2004 00:00:00	3.1569
11.09.2004 00:00:00	3.049
12.09.2004 00:00:00	3.3208
13.09.2004 00:00:00	3.4049
14.09.2004 00:00:00	3.1456
15.09.2004 00:00:00	6.3562
16.09.2004 00:00:00	8.4856
17.09.2004 00:00:00	3.8114
18.09.2004 00:00:00	3.351
19.09.2004 00:00:00	3.1488
20.09.2004 00:00:00	3.0376
21.09.2004 00:00:00	3.1455
22.09.2004 00:00:00	2.9493
23.09.2004 00:00:00	8.5188
24.09.2004 00:00:00	12.5502
25.09.2004 00:00:00	6.6991
26.09.2004 00:00:00	4.2789
27.09.2004 00:00:00	3.7753
28.09.2004 00:00:00	4.3937
29.09.2004 00:00:00	4.1968
30.09.2004 00:00:00	6.5758
01.10.2004 00:00:00	4.8214
02.10.2004 00:00:00	4.6393
03.10.2004 00:00:00	3.7374
04.10.2004 00:00:00	3.4721
05.10.2004 00:00:00	3.2498
06.10.2004 00:00:00	3.259
07.10.2004 00:00:00	3.266
08.10.2004 00:00:00	3.2778
09.10.2004 00:00:00	3.4682
10.10.2004 00:00:00	3.7852
11.10.2004 00:00:00	5.3588
12.10.2004 00:00:00	3.7527
13.10.2004 00:00:00	3.259
14.10.2004 00:00:00	2.9103
15.10.2004 00:00:00	2.4017
16.10.2004 00:00:00	2.0974
17.10.2004 00:00:00	2.1006
18.10.2004 00:00:00	1.8438
19.10.2004 00:00:00	1.6212
20.10.2004 00:00:00	2.048
21.10.2004 00:00:00	2.4603
22.10.2004 00:00:00	2.6836
23.10.2004 00:00:00	2.4183
24.10.2004 00:00:00	1.8405
25.10.2004 00:00:00	1.4689
26.10.2004 00:00:00	1.3253
27.10.2004 00:00:00	1.523
28.10.2004 00:00:00	1.8916
29.10.2004 00:00:00	1.4206
30.10.2004 00:00:00	1.6236
31.10.2004 00:00:00	1.9734
01.11.2004 00:00:00	2.7166
02.11.2004 00:00:00	2.5952
03.11.2004 00:00:00	2.4643
04.11.2004 00:00:00	2.3425
05.11.2004 00:00:00	1.8907
06.11.2004 00:00:00	1.6782
07.11.2004 00:00:00	1.1573
08.11.2004 00:00:00	0.9847
09.11.2004 00:00:00	0.945
10.11.2004 00:00:00	0.8556
11.11.2004 00:00:00	0.7917
12.11.2004 00:00:00	0.8772
13.11.2004 00:00:00	1.1807
14.11.2004 00:00:00	0.7899
15.11.2004 00:00:00	0.6043
16.11.2004 00:00:00	0.4834
17.11.2004 00:00:00	0.3895
18.11.2004 00:00:00	0.3574
19.11.2004 00:00:00	0.3647
20.11.2004 00:00:00	0.3404
21.11.2004 00:00:00	0.3073
22.11.2004 00:00:00	0.3988
23.11.2004 00:00:00	1.233
24.11.2004 00:00:00	0.6419
25.11.2004 00:00:00	0.3552
26.11.2004 00:00:00	0.3114
27.11.2004 00:00:00	0.2917
28.11.2004 00:00:00	0.2895
29.11.2004 00:00:00	0.2758
30.11.2004 00:00:00	0.2656
01.12.2004 00:00:00	0.2656
02.12.2004 00:00:00	0.2593
03.12.2004 00:00:00	0.2503
04.12.2004 00:00:00	0.248
05.12.2004 00:00:00	0.2404
06.12.2004 00:00:00	0.2349
07.12.2004 00:00:00	0.223
08.12.2004 00:00:00	0.2221
09.12.2004 00:00:00	0.2221
10.12.2004 00:00:00	0.2169
11.12.2004 00:00:00	NA
12.12.2004 00:00:00	NA
13.12.2004 00:00:00	NA
14.12.2004 00:00:00	NA
15.12.2004 00:00:00	NA
16.12.2004 00:00:00	NA
17.12.2004 00:00:00	0.1142
18.12.2004 00:00:00	0.1023
19.12.2004 00:00:00	0.0914
20.12.2004 00:00:00	0.0866
21.12.2004 00:00:00	0.082
22.12.2004 00:00:00	0.0768
23.12.2004 00:00:00	0.0752
24.12.2004 00:00:00	0.0767
25.12.2004 00:00:00	0.0768
26.12.2004 00:00:00	0.0727
27.12.2004 00:00:00	0.0716
28.12.2004 00:00:00	0.071
29.12.2004 00:00:00	0.0684
30.12.2004 00:00:00	0.0666
31.12.2004 00:00:00	0.0646
01.01.2005 00:00:00	0.0554
02.01.2005 00:00:00	0.0578
03.01.2005 00:00:00	0.0624
04.01.2005 00:00:00	0.0585
05.01.2005 00:00:00	0.0564
06.01.2005 00:00:00	0.1034
07.01.2005 00:00:00	0.0959
08.01.2005 00:00:00	0.0719
09.01.2005 00:00:00	0.0729
10.01.2005 00:00:00	0.0887
11.01.2005 00:00:00	0.0753
12.01.2005 00:00:00	0.0674
13.01.2005 00:00:00	0.0618
14.01.2005 00:00:00	0.06
15.01.2005 00:00:00	0.0583
16.01.2005 00:00:00	0.0554
17.01.2005 00:00:00	0.0554
18.01.2005 00:00:00	0.0552
19.01.2005 00:00:00	0.0512
20.01.2005 00:00:00	0.0653
21.01.2005 00:00:00	0.6065
22.01.2005 00:00:00	0.1326
23.01.2005 00:00:00	0.086
24.01.2005 00:00:00	0.0701
25.01.2005 00:00:00	0.0631
26.01.2005 00:00:00	0.06
27.01.2005 00:00:00	0.0594
28.01.2005 00:00:00	0.0556
29.01.2005 00:00:00	0.0554
30.01.2005 00:00:00	0.0532
31.01.2005 00:00:00	0.0511
01.02.2005 00:00:00	0.0489
02.02.2005 00:00:00	0.0471
03.02.2005 00:00:00	0.0438
04.02.2005 00:00:00	0.0433
05.02.2005 00:00:00	0.0433
06.02.2005 00:00:00	0.042
07.02.2005 00:00:00	0.0398
08.02.2005 00:00:00	0.0398
09.02.2005 00:00:00	0.0381
10.02.2005 00:00:00	0.0365
11.02.2005 00:00:00	0.0353
12.02.2005 00:00:00	0.0628
13.02.2005 00:00:00	0.1972
14.02.2005 00:00:00	0.0989
15.02.2005 00:00:00	0.0724
16.02.2005 00:00:00	0.0619
17.02.2005 00:00:00	0.0561
18.02.2005 00:00:00	0.0523
19.02.2005 00:00:00	0.0494
20.02.2005 00:00:00	0.0459
21.02.2005 00:00:00	0.0433
22.02.2005 00:00:00	0.042
23.02.2005 00:00:00	0.0398
24.02.2005 00:00:00	0.0398
25.02.2005 00:00:00	0.0377
26.02.2005 00:00:00	0.0353
27.02.2005 00:00:00	0.0335
28.02.2005 00:00:00	0.0335
01.03.2005 00:00:00	0.0335
02.03.2005 00:00:00	0.0322
03.03.2005 00:00:00	0.0299
04.03.2005 00:00:00	0.028
05.03.2005 00:00:00	0.0275
06.03.2005 00:00:00	0.0269
07.03.2005 00:00:00	0.0255
08.03.2005 00:00:00	0.0255
09.03.2005 00:00:00	0.0244
10.03.2005 00:00:00	0.0232
11.03.2005 00:00:00	0.0232
12.03.2005 00:00:00	0.0232
13.03.2005 00:00:00	0.0226
14.03.2005 00:00:00	0.022
15.03.2005 00:00:00	0.021
16.03.2005 00:00:00	0.023
17.03.2005 00:00:00	0.0533
18.03.2005 00:00:00	0.5118
19.03.2005 00:00:00	1.4723
20.03.2005 00:00:00	1.6375
21.03.2005 00:00:00	0.7551
22.03.2005 00:00:00	0.5594
23.03.2005 00:00:00	0.6712
24.03.2005 00:00:00	1.0487
25.03.2005 00:00:00	1.297
26.03.2005 00:00:00	1.299
27.03.2005 00:00:00	1.2009
28.03.2005 00:00:00	1.3457
29.03.2005 00:00:00	1.284
30.03.2005 00:00:00	1.5792
31.03.2005 00:00:00	1.314
01.04.2005 00:00:00	1.1609
02.04.2005 00:00:00	0.9704
03.04.2005 00:00:00	0.93
04.04.2005 00:00:00	1.0683
05.04.2005 00:00:00	1.2474
06.04.2005 00:00:00	1.3283
07.04.2005 00:00:00	1.6808
08.04.2005 00:00:00	1.9551
09.04.2005 00:00:00	1.9241
10.04.2005 00:00:00	1.1933
11.04.2005 00:00:00	0.5601
12.04.2005 00:00:00	0.3968
13.04.2005 00:00:00	0.7286
14.04.2005 00:00:00	1.2409
15.04.2005 00:00:00	1.8479
16.04.2005 00:00:00	1.9734
17.04.2005 00:00:00	1.9127
18.04.2005 00:00:00	1.9334
19.04.2005 00:00:00	1.9103
20.04.2005 00:00:00	1.7492
21.04.2005 00:00:00	1.1615
22.04.2005 00:00:00	0.6237
23.04.2005 00:00:00	0.5997
24.04.2005 00:00:00	1.0272
25.04.2005 00:00:00	1.8494
26.04.2005 00:00:00	2.2528
27.04.2005 00:00:00	1.775
28.04.2005 00:00:00	2.0458
29.04.2005 00:00:00	2.0319
30.04.2005 00:00:00	3.2292
01.05.2005 00:00:00	4.4834
02.05.2005 00:00:00	5.6102
03.05.2005 00:00:00	6.8827
04.05.2005 00:00:00	8.6897
05.05.2005 00:00:00	5.2895
06.05.2005 00:00:00	2.3358
07.05.2005 00:00:00	1.8844
08.05.2005 00:00:00	1.7665
09.05.2005 00:00:00	1.4727
10.05.2005 00:00:00	1.2881
11.05.2005 00:00:00	1.2844
12.05.2005 00:00:00	1.1866
13.05.2005 00:00:00	1.5809
14.05.2005 00:00:00	2.0542
15.05.2005 00:00:00	4.7441
16.05.2005 00:00:00	3.9342
17.05.2005 00:00:00	3.8679
18.05.2005 00:00:00	5.1953
19.05.2005 00:00:00	3.5662
20.05.2005 00:00:00	2.0842
21.05.2005 00:00:00	3.0614
22.05.2005 00:00:00	5.4451
23.05.2005 00:00:00	7.7267
24.05.2005 00:00:00	7.9678
25.05.2005 00:00:00	4.6088
26.05.2005 00:00:00	4.9439
27.05.2005 00:00:00	5.7309
28.05.2005 00:00:00	7.0758
