#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=9)
#ID            :	Y2035020
#Name          :	La Vis à Blandas (Lafoux de la Vis)
#LAT	LON      :	43.9	3.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
14.08.2016 00:00:00	NA
15.08.2016 00:00:00	NA
16.08.2016 00:00:00	NA
17.08.2016 00:00:00	NA
18.08.2016 00:00:00	NA
19.08.2016 00:00:00	NA
20.08.2016 00:00:00	NA
21.08.2016 00:00:00	NA
22.08.2016 00:00:00	NA
23.08.2016 00:00:00	NA
24.08.2016 00:00:00	NA
25.08.2016 00:00:00	NA
26.08.2016 00:00:00	NA
27.08.2016 00:00:00	NA
28.08.2016 00:00:00	NA
29.08.2016 00:00:00	NA
30.08.2016 00:00:00	NA
31.08.2016 00:00:00	NA
01.09.2016 00:00:00	NA
02.09.2016 00:00:00	NA
03.09.2016 00:00:00	NA
04.09.2016 00:00:00	NA
05.09.2016 00:00:00	NA
06.09.2016 00:00:00	NA
07.09.2016 00:00:00	NA
08.09.2016 00:00:00	NA
09.09.2016 00:00:00	NA
10.09.2016 00:00:00	NA
11.09.2016 00:00:00	NA
12.09.2016 00:00:00	NA
13.09.2016 00:00:00	NA
14.09.2016 00:00:00	NA
15.09.2016 00:00:00	NA
16.09.2016 00:00:00	NA
17.09.2016 00:00:00	NA
18.09.2016 00:00:00	NA
19.09.2016 00:00:00	NA
20.09.2016 00:00:00	NA
21.09.2016 00:00:00	NA
22.09.2016 00:00:00	NA
23.09.2016 00:00:00	NA
24.09.2016 00:00:00	NA
25.09.2016 00:00:00	NA
26.09.2016 00:00:00	NA
27.09.2016 00:00:00	NA
28.09.2016 00:00:00	NA
29.09.2016 00:00:00	NA
30.09.2016 00:00:00	NA
01.10.2016 00:00:00	NA
02.10.2016 00:00:00	NA
03.10.2016 00:00:00	NA
04.10.2016 00:00:00	NA
05.10.2016 00:00:00	NA
06.10.2016 00:00:00	NA
07.10.2016 00:00:00	NA
08.10.2016 00:00:00	NA
09.10.2016 00:00:00	NA
10.10.2016 00:00:00	NA
11.10.2016 00:00:00	NA
12.10.2016 00:00:00	NA
13.10.2016 00:00:00	NA
14.10.2016 00:00:00	NA
15.10.2016 00:00:00	NA
16.10.2016 00:00:00	NA
17.10.2016 00:00:00	NA
18.10.2016 00:00:00	NA
19.10.2016 00:00:00	NA
20.10.2016 00:00:00	NA
21.10.2016 00:00:00	NA
22.10.2016 00:00:00	NA
23.10.2016 00:00:00	NA
24.10.2016 00:00:00	NA
25.10.2016 00:00:00	NA
26.10.2016 00:00:00	NA
27.10.2016 00:00:00	NA
28.10.2016 00:00:00	NA
29.10.2016 00:00:00	NA
30.10.2016 00:00:00	NA
31.10.2016 00:00:00	NA
01.11.2016 00:00:00	NA
02.11.2016 00:00:00	NA
03.11.2016 00:00:00	NA
04.11.2016 00:00:00	NA
05.11.2016 00:00:00	NA
06.11.2016 00:00:00	NA
07.11.2016 00:00:00	NA
08.11.2016 00:00:00	NA
09.11.2016 00:00:00	NA
10.11.2016 00:00:00	NA
11.11.2016 00:00:00	NA
12.11.2016 00:00:00	NA
13.11.2016 00:00:00	NA
14.11.2016 00:00:00	NA
15.11.2016 00:00:00	NA
16.11.2016 00:00:00	NA
17.11.2016 00:00:00	NA
18.11.2016 00:00:00	NA
19.11.2016 00:00:00	NA
20.11.2016 00:00:00	NA
21.11.2016 00:00:00	NA
22.11.2016 00:00:00	NA
23.11.2016 00:00:00	NA
24.11.2016 00:00:00	NA
25.11.2016 00:00:00	NA
26.11.2016 00:00:00	NA
27.11.2016 00:00:00	NA
28.11.2016 00:00:00	NA
29.11.2016 00:00:00	NA
30.11.2016 00:00:00	NA
01.12.2016 00:00:00	NA
02.12.2016 00:00:00	NA
03.12.2016 00:00:00	NA
04.12.2016 00:00:00	NA
05.12.2016 00:00:00	NA
06.12.2016 00:00:00	NA
07.12.2016 00:00:00	NA
08.12.2016 00:00:00	NA
09.12.2016 00:00:00	NA
10.12.2016 00:00:00	NA
11.12.2016 00:00:00	NA
12.12.2016 00:00:00	NA
13.12.2016 00:00:00	NA
14.12.2016 00:00:00	NA
15.12.2016 00:00:00	NA
16.12.2016 00:00:00	NA
17.12.2016 00:00:00	NA
18.12.2016 00:00:00	NA
19.12.2016 00:00:00	NA
20.12.2016 00:00:00	NA
21.12.2016 00:00:00	NA
22.12.2016 00:00:00	NA
23.12.2016 00:00:00	NA
24.12.2016 00:00:00	NA
25.12.2016 00:00:00	NA
26.12.2016 00:00:00	NA
27.12.2016 00:00:00	NA
28.12.2016 00:00:00	NA
29.12.2016 00:00:00	NA
30.12.2016 00:00:00	NA
31.12.2016 00:00:00	NA
