#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396077
#Name          :	Wasseralmquelle
#LAT	LON      :	47.73	15.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
19.04.2002 00:00:00	0.2514
20.04.2002 00:00:00	0.2594
21.04.2002 00:00:00	0.2747
22.04.2002 00:00:00	0.3416
23.04.2002 00:00:00	0.3709
24.04.2002 00:00:00	0.426
25.04.2002 00:00:00	0.4126
26.04.2002 00:00:00	0.4011
27.04.2002 00:00:00	0.4364
28.04.2002 00:00:00	0.406
29.04.2002 00:00:00	0.4089
30.04.2002 00:00:00	0.4214
01.05.2002 00:00:00	0.4476
02.05.2002 00:00:00	0.522
03.05.2002 00:00:00	0.5506
04.05.2002 00:00:00	0.5643
05.05.2002 00:00:00	0.5618
06.05.2002 00:00:00	0.5249
07.05.2002 00:00:00	0.4999
08.05.2002 00:00:00	0.4926
09.05.2002 00:00:00	0.4937
10.05.2002 00:00:00	0.486
11.05.2002 00:00:00	0.4657
12.05.2002 00:00:00	0.4468
13.05.2002 00:00:00	0.4648
14.05.2002 00:00:00	0.4515
15.05.2002 00:00:00	0.4321
16.05.2002 00:00:00	0.4034
17.05.2002 00:00:00	0.3907
18.05.2002 00:00:00	0.3862
19.05.2002 00:00:00	0.3789
20.05.2002 00:00:00	0.3679
21.05.2002 00:00:00	0.3581
22.05.2002 00:00:00	0.358
23.05.2002 00:00:00	0.3603
24.05.2002 00:00:00	0.3479
25.05.2002 00:00:00	0.3261
26.05.2002 00:00:00	0.3141
27.05.2002 00:00:00	0.304
28.05.2002 00:00:00	0.295
29.05.2002 00:00:00	0.289
30.05.2002 00:00:00	0.2854
31.05.2002 00:00:00	0.2692
01.06.2002 00:00:00	0.2566
02.06.2002 00:00:00	0.2508
03.06.2002 00:00:00	0.2464
04.06.2002 00:00:00	0.2408
05.06.2002 00:00:00	0.2433
06.06.2002 00:00:00	0.252
07.06.2002 00:00:00	0.5083
08.06.2002 00:00:00	0.4719
09.06.2002 00:00:00	0.4102
10.06.2002 00:00:00	0.4028
11.06.2002 00:00:00	0.3941
12.06.2002 00:00:00	0.3728
13.06.2002 00:00:00	0.3563
14.06.2002 00:00:00	0.3403
15.06.2002 00:00:00	0.3293
16.06.2002 00:00:00	0.3193
17.06.2002 00:00:00	0.309
18.06.2002 00:00:00	0.2994
19.06.2002 00:00:00	0.296
20.06.2002 00:00:00	0.2911
21.06.2002 00:00:00	0.2794
22.06.2002 00:00:00	0.2688
23.06.2002 00:00:00	0.2652
24.06.2002 00:00:00	NA
25.06.2002 00:00:00	0.2915
26.06.2002 00:00:00	0.2882
27.06.2002 00:00:00	0.278
28.06.2002 00:00:00	0.2777
29.06.2002 00:00:00	0.2763
30.06.2002 00:00:00	0.2744
01.07.2002 00:00:00	0.2736
02.07.2002 00:00:00	NA
04.07.2002 00:00:00	0.268
05.07.2002 00:00:00	0.2634
06.07.2002 00:00:00	0.2628
07.07.2002 00:00:00	0.2656
08.07.2002 00:00:00	0.2592
09.07.2002 00:00:00	0.2622
10.07.2002 00:00:00	0.2599
11.07.2002 00:00:00	0.2507
12.07.2002 00:00:00	0.2447
13.07.2002 00:00:00	0.2415
14.07.2002 00:00:00	0.2394
15.07.2002 00:00:00	0.2358
16.07.2002 00:00:00	0.2344
17.07.2002 00:00:00	NA
05.08.2002 00:00:00	0.2006
06.08.2002 00:00:00	0.1996
07.08.2002 00:00:00	0.2028
08.08.2002 00:00:00	0.2435
09.08.2002 00:00:00	0.229
10.08.2002 00:00:00	0.2165
11.08.2002 00:00:00	0.2264
12.08.2002 00:00:00	0.372
13.08.2002 00:00:00	0.5788
14.08.2002 00:00:00	0.4794
15.08.2002 00:00:00	0.4097
16.08.2002 00:00:00	0.3826
17.08.2002 00:00:00	0.3598
18.08.2002 00:00:00	0.3376
19.08.2002 00:00:00	0.322
20.08.2002 00:00:00	0.3103
21.08.2002 00:00:00	0.3085
22.08.2002 00:00:00	0.3049
23.08.2002 00:00:00	0.2976
24.08.2002 00:00:00	0.2888
25.08.2002 00:00:00	NA
26.08.2002 00:00:00	0.273
27.08.2002 00:00:00	0.2692
28.08.2002 00:00:00	0.2632
29.08.2002 00:00:00	0.2582
30.08.2002 00:00:00	0.2516
31.08.2002 00:00:00	0.2453
01.09.2002 00:00:00	0.2409
02.09.2002 00:00:00	0.2361
03.09.2002 00:00:00	0.2309
04.09.2002 00:00:00	0.2284
05.09.2002 00:00:00	0.2248
06.09.2002 00:00:00	0.2218
07.09.2002 00:00:00	0.218
08.09.2002 00:00:00	0.2148
09.09.2002 00:00:00	0.2138
10.09.2002 00:00:00	0.2098
11.09.2002 00:00:00	0.2079
12.09.2002 00:00:00	0.2056
13.09.2002 00:00:00	0.2022
14.09.2002 00:00:00	0.2006
15.09.2002 00:00:00	0.2005
16.09.2002 00:00:00	0.2093
17.09.2002 00:00:00	0.2045
18.09.2002 00:00:00	0.2001
19.09.2002 00:00:00	0.1974
20.09.2002 00:00:00	0.1947
21.09.2002 00:00:00	0.1938
22.09.2002 00:00:00	NA
23.09.2002 00:00:00	0.1973
24.09.2002 00:00:00	0.2228
25.09.2002 00:00:00	0.2155
26.09.2002 00:00:00	0.2071
27.09.2002 00:00:00	0.2303
28.09.2002 00:00:00	0.2406
29.09.2002 00:00:00	0.2294
30.09.2002 00:00:00	0.2303
01.10.2002 00:00:00	0.2262
02.10.2002 00:00:00	0.2239
03.10.2002 00:00:00	0.2221
04.10.2002 00:00:00	0.2247
05.10.2002 00:00:00	NA
12.10.2002 00:00:00	0.2574
13.10.2002 00:00:00	NA
06.11.2002 00:00:00	0.3173
07.11.2002 00:00:00	0.3098
08.11.2002 00:00:00	0.2948
09.11.2002 00:00:00	0.2848
10.11.2002 00:00:00	0.2773
11.11.2002 00:00:00	0.2869
12.11.2002 00:00:00	0.335
13.11.2002 00:00:00	0.3189
14.11.2002 00:00:00	0.3378
15.11.2002 00:00:00	0.3992
16.11.2002 00:00:00	0.4122
17.11.2002 00:00:00	NA
18.11.2002 00:00:00	0.3901
19.11.2002 00:00:00	0.3846
20.11.2002 00:00:00	0.3699
21.11.2002 00:00:00	0.3567
22.11.2002 00:00:00	0.3397
23.11.2002 00:00:00	0.3334
24.11.2002 00:00:00	0.3239
25.11.2002 00:00:00	0.3249
26.11.2002 00:00:00	NA
28.11.2002 00:00:00	0.3094
29.11.2002 00:00:00	0.3012
30.11.2002 00:00:00	0.3009
01.12.2002 00:00:00	0.292
02.12.2002 00:00:00	0.2857
03.12.2002 00:00:00	0.2805
04.12.2002 00:00:00	0.2722
05.12.2002 00:00:00	0.2671
06.12.2002 00:00:00	0.2657
07.12.2002 00:00:00	0.2624
08.12.2002 00:00:00	0.2564
09.12.2002 00:00:00	0.2519
10.12.2002 00:00:00	0.2468
11.12.2002 00:00:00	0.2422
12.12.2002 00:00:00	0.2368
13.12.2002 00:00:00	0.2333
14.12.2002 00:00:00	0.2277
15.12.2002 00:00:00	0.2251
16.12.2002 00:00:00	0.2215
17.12.2002 00:00:00	0.2177
18.12.2002 00:00:00	0.2148
19.12.2002 00:00:00	0.2106
20.12.2002 00:00:00	0.209
21.12.2002 00:00:00	0.2064
22.12.2002 00:00:00	0.2028
23.12.2002 00:00:00	0.2363
24.12.2002 00:00:00	0.2291
25.12.2002 00:00:00	0.2212
26.12.2002 00:00:00	0.217
27.12.2002 00:00:00	0.2137
28.12.2002 00:00:00	0.2117
29.12.2002 00:00:00	0.2126
30.12.2002 00:00:00	0.2374
31.12.2002 00:00:00	0.2846
01.01.2003 00:00:00	0.241
02.01.2003 00:00:00	0.2313
03.01.2003 00:00:00	0.2304
04.01.2003 00:00:00	0.2265
05.01.2003 00:00:00	0.2224
06.01.2003 00:00:00	0.2189
07.01.2003 00:00:00	0.2148
08.01.2003 00:00:00	0.213
09.01.2003 00:00:00	0.2098
10.01.2003 00:00:00	0.2069
11.01.2003 00:00:00	0.2037
12.01.2003 00:00:00	0.1995
13.01.2003 00:00:00	0.1976
14.01.2003 00:00:00	0.1947
15.01.2003 00:00:00	0.1934
16.01.2003 00:00:00	0.1915
17.01.2003 00:00:00	0.1892
18.01.2003 00:00:00	0.1883
19.01.2003 00:00:00	0.187
20.01.2003 00:00:00	0.1855
21.01.2003 00:00:00	NA
27.01.2003 00:00:00	0.1729
28.01.2003 00:00:00	0.1754
29.01.2003 00:00:00	0.1779
30.01.2003 00:00:00	0.1774
31.01.2003 00:00:00	0.1764
01.02.2003 00:00:00	0.1732
02.02.2003 00:00:00	0.1707
03.02.2003 00:00:00	0.1698
04.02.2003 00:00:00	0.1696
05.02.2003 00:00:00	0.167
06.02.2003 00:00:00	0.1648
07.02.2003 00:00:00	0.1621
08.02.2003 00:00:00	0.1603
09.02.2003 00:00:00	0.1587
10.02.2003 00:00:00	0.1583
11.02.2003 00:00:00	0.1554
12.02.2003 00:00:00	0.1546
13.02.2003 00:00:00	0.1536
14.02.2003 00:00:00	0.1523
15.02.2003 00:00:00	0.1518
16.02.2003 00:00:00	0.15
17.02.2003 00:00:00	0.1493
18.02.2003 00:00:00	0.1482
19.02.2003 00:00:00	0.1468
20.02.2003 00:00:00	0.1448
21.02.2003 00:00:00	0.1448
22.02.2003 00:00:00	0.144
23.02.2003 00:00:00	0.1426
24.02.2003 00:00:00	0.1425
25.02.2003 00:00:00	0.1418
26.02.2003 00:00:00	0.1414
27.02.2003 00:00:00	0.1414
28.02.2003 00:00:00	0.1414
01.03.2003 00:00:00	0.1398
02.03.2003 00:00:00	0.1385
03.03.2003 00:00:00	0.1378
04.03.2003 00:00:00	0.1375
05.03.2003 00:00:00	0.1378
06.03.2003 00:00:00	0.1376
07.03.2003 00:00:00	0.1367
08.03.2003 00:00:00	0.1361
09.03.2003 00:00:00	0.1352
10.03.2003 00:00:00	0.1364
11.03.2003 00:00:00	0.1367
12.03.2003 00:00:00	0.1419
13.03.2003 00:00:00	0.147
14.03.2003 00:00:00	0.146
15.03.2003 00:00:00	0.1441
16.03.2003 00:00:00	0.1415
17.03.2003 00:00:00	0.1405
18.03.2003 00:00:00	0.1392
19.03.2003 00:00:00	0.1386
20.03.2003 00:00:00	0.1384
21.03.2003 00:00:00	0.1382
22.03.2003 00:00:00	0.1369
23.03.2003 00:00:00	0.137
24.03.2003 00:00:00	0.1415
25.03.2003 00:00:00	0.1528
26.03.2003 00:00:00	0.1631
27.03.2003 00:00:00	0.1827
28.03.2003 00:00:00	0.1932
29.03.2003 00:00:00	0.1937
30.03.2003 00:00:00	0.208
31.03.2003 00:00:00	0.2419
01.04.2003 00:00:00	0.2157
02.04.2003 00:00:00	0.2037
03.04.2003 00:00:00	0.1873
04.04.2003 00:00:00	0.1772
05.04.2003 00:00:00	0.1721
06.04.2003 00:00:00	0.1702
07.04.2003 00:00:00	0.1673
08.04.2003 00:00:00	0.1634
09.04.2003 00:00:00	0.1611
10.04.2003 00:00:00	0.1603
11.04.2003 00:00:00	0.1578
12.04.2003 00:00:00	0.157
13.04.2003 00:00:00	0.1568
14.04.2003 00:00:00	0.1594
15.04.2003 00:00:00	0.1767
16.04.2003 00:00:00	0.2106
17.04.2003 00:00:00	0.2326
18.04.2003 00:00:00	0.2284
19.04.2003 00:00:00	0.2116
20.04.2003 00:00:00	0.2009
21.04.2003 00:00:00	0.2263
22.04.2003 00:00:00	0.2582
23.04.2003 00:00:00	0.2758
24.04.2003 00:00:00	0.282
25.04.2003 00:00:00	0.2848
26.04.2003 00:00:00	0.3271
27.04.2003 00:00:00	0.4146
28.04.2003 00:00:00	0.4084
29.04.2003 00:00:00	0.4268
30.04.2003 00:00:00	0.4617
01.05.2003 00:00:00	0.4906
02.05.2003 00:00:00	0.4595
03.05.2003 00:00:00	0.4561
04.05.2003 00:00:00	0.4171
05.05.2003 00:00:00	0.4199
06.05.2003 00:00:00	0.4301
07.05.2003 00:00:00	0.4265
08.05.2003 00:00:00	0.421
09.05.2003 00:00:00	0.4195
10.05.2003 00:00:00	0.4126
11.05.2003 00:00:00	0.3939
12.05.2003 00:00:00	0.3861
13.05.2003 00:00:00	0.3956
14.05.2003 00:00:00	0.3972
15.05.2003 00:00:00	0.3607
16.05.2003 00:00:00	0.3305
17.05.2003 00:00:00	0.315
18.05.2003 00:00:00	0.3105
19.05.2003 00:00:00	0.3009
20.05.2003 00:00:00	0.3058
21.05.2003 00:00:00	0.3331
22.05.2003 00:00:00	0.3633
23.05.2003 00:00:00	0.3507
24.05.2003 00:00:00	0.3456
25.05.2003 00:00:00	0.3489
26.05.2003 00:00:00	0.3161
27.05.2003 00:00:00	0.3003
28.05.2003 00:00:00	0.2958
29.05.2003 00:00:00	0.2866
30.05.2003 00:00:00	0.2749
31.05.2003 00:00:00	0.2665
01.06.2003 00:00:00	0.2625
02.06.2003 00:00:00	0.2566
03.06.2003 00:00:00	0.2503
04.06.2003 00:00:00	0.2502
05.06.2003 00:00:00	0.2457
06.06.2003 00:00:00	0.2992
07.06.2003 00:00:00	0.3974
08.06.2003 00:00:00	0.3318
09.06.2003 00:00:00	0.2846
10.06.2003 00:00:00	0.2603
11.06.2003 00:00:00	0.2464
12.06.2003 00:00:00	0.2374
13.06.2003 00:00:00	0.2328
14.06.2003 00:00:00	0.2269
15.06.2003 00:00:00	0.2558
16.06.2003 00:00:00	0.247
17.06.2003 00:00:00	0.2395
18.06.2003 00:00:00	0.2317
19.06.2003 00:00:00	0.2266
20.06.2003 00:00:00	0.2279
21.06.2003 00:00:00	0.235
22.06.2003 00:00:00	0.2286
23.06.2003 00:00:00	0.2201
24.06.2003 00:00:00	0.2154
25.06.2003 00:00:00	0.2104
26.06.2003 00:00:00	0.2074
27.06.2003 00:00:00	0.2034
28.06.2003 00:00:00	0.2005
29.06.2003 00:00:00	0.1977
30.06.2003 00:00:00	0.197
01.07.2003 00:00:00	0.1952
02.07.2003 00:00:00	0.1942
03.07.2003 00:00:00	0.191
04.07.2003 00:00:00	0.1892
05.07.2003 00:00:00	0.1837
06.07.2003 00:00:00	0.1816
07.07.2003 00:00:00	0.1794
08.07.2003 00:00:00	0.1774
09.07.2003 00:00:00	0.1748
10.07.2003 00:00:00	0.1725
11.07.2003 00:00:00	0.1696
12.07.2003 00:00:00	0.1681
13.07.2003 00:00:00	0.1667
14.07.2003 00:00:00	0.1641
15.07.2003 00:00:00	0.1628
16.07.2003 00:00:00	0.16
17.07.2003 00:00:00	0.1589
18.07.2003 00:00:00	0.158
19.07.2003 00:00:00	0.1547
20.07.2003 00:00:00	0.1514
21.07.2003 00:00:00	0.1504
22.07.2003 00:00:00	0.1493
23.07.2003 00:00:00	0.1476
24.07.2003 00:00:00	0.1467
25.07.2003 00:00:00	0.1459
26.07.2003 00:00:00	0.1437
27.07.2003 00:00:00	0.1421
28.07.2003 00:00:00	0.1396
29.07.2003 00:00:00	0.1389
30.07.2003 00:00:00	0.1376
31.07.2003 00:00:00	0.1372
01.08.2003 00:00:00	0.1426
02.08.2003 00:00:00	0.1431
03.08.2003 00:00:00	0.1411
04.08.2003 00:00:00	0.1376
05.08.2003 00:00:00	0.1364
06.08.2003 00:00:00	0.135
07.08.2003 00:00:00	0.1337
08.08.2003 00:00:00	0.133
09.08.2003 00:00:00	0.1313
10.08.2003 00:00:00	0.1283
11.08.2003 00:00:00	0.1296
12.08.2003 00:00:00	0.1274
13.08.2003 00:00:00	0.127
14.08.2003 00:00:00	0.1259
15.08.2003 00:00:00	0.1245
16.08.2003 00:00:00	0.1235
17.08.2003 00:00:00	0.1217
18.08.2003 00:00:00	0.1395
19.08.2003 00:00:00	0.1553
20.08.2003 00:00:00	0.1283
21.08.2003 00:00:00	0.12
22.08.2003 00:00:00	0.115
23.08.2003 00:00:00	0.1135
24.08.2003 00:00:00	0.1129
25.08.2003 00:00:00	0.1115
26.08.2003 00:00:00	0.1105
27.08.2003 00:00:00	0.1072
28.08.2003 00:00:00	0.1051
29.08.2003 00:00:00	0.1025
30.08.2003 00:00:00	0.1007
31.08.2003 00:00:00	0.1038
01.09.2003 00:00:00	0.105
02.09.2003 00:00:00	0.1014
03.09.2003 00:00:00	0.0997
04.09.2003 00:00:00	0.0956
05.09.2003 00:00:00	0.0938
06.09.2003 00:00:00	0.0908
07.09.2003 00:00:00	0.0909
08.09.2003 00:00:00	0.0886
09.09.2003 00:00:00	0.0872
10.09.2003 00:00:00	0.1
11.09.2003 00:00:00	0.1086
12.09.2003 00:00:00	0.1056
13.09.2003 00:00:00	0.2133
14.09.2003 00:00:00	0.2884
15.09.2003 00:00:00	0.1985
16.09.2003 00:00:00	0.1669
17.09.2003 00:00:00	0.1511
18.09.2003 00:00:00	0.139
19.09.2003 00:00:00	0.132
20.09.2003 00:00:00	0.1279
21.09.2003 00:00:00	0.1245
22.09.2003 00:00:00	0.1209
23.09.2003 00:00:00	0.1172
24.09.2003 00:00:00	0.1131
25.09.2003 00:00:00	0.1092
26.09.2003 00:00:00	0.105
27.09.2003 00:00:00	0.1004
28.09.2003 00:00:00	0.0985
29.09.2003 00:00:00	0.0963
30.09.2003 00:00:00	0.0946
01.10.2003 00:00:00	0.0878
02.10.2003 00:00:00	0.086
03.10.2003 00:00:00	0.0851
04.10.2003 00:00:00	0.0876
05.10.2003 00:00:00	0.1145
06.10.2003 00:00:00	0.1205
07.10.2003 00:00:00	0.1066
08.10.2003 00:00:00	0.1037
09.10.2003 00:00:00	0.1012
10.10.2003 00:00:00	0.1915
11.10.2003 00:00:00	0.2793
12.10.2003 00:00:00	0.2809
13.10.2003 00:00:00	0.241
14.10.2003 00:00:00	0.2041
15.10.2003 00:00:00	0.1872
16.10.2003 00:00:00	0.1704
17.10.2003 00:00:00	0.1585
18.10.2003 00:00:00	0.1556
19.10.2003 00:00:00	0.1579
20.10.2003 00:00:00	0.1573
21.10.2003 00:00:00	0.1573
22.10.2003 00:00:00	0.152
23.10.2003 00:00:00	0.1512
24.10.2003 00:00:00	0.1453
25.10.2003 00:00:00	0.1401
26.10.2003 00:00:00	0.1346
27.10.2003 00:00:00	0.1302
28.10.2003 00:00:00	0.1232
29.10.2003 00:00:00	0.1236
30.10.2003 00:00:00	0.1229
31.10.2003 00:00:00	0.1205
01.11.2003 00:00:00	0.1468
02.11.2003 00:00:00	0.2456
03.11.2003 00:00:00	0.1999
04.11.2003 00:00:00	0.1797
05.11.2003 00:00:00	0.1637
06.11.2003 00:00:00	0.1556
07.11.2003 00:00:00	0.144
08.11.2003 00:00:00	0.1325
09.11.2003 00:00:00	0.1292
10.11.2003 00:00:00	0.1323
11.11.2003 00:00:00	0.1266
12.11.2003 00:00:00	0.1263
13.11.2003 00:00:00	0.1204
14.11.2003 00:00:00	0.1122
15.11.2003 00:00:00	0.1033
16.11.2003 00:00:00	0.102
17.11.2003 00:00:00	0.0993
18.11.2003 00:00:00	0.0952
19.11.2003 00:00:00	0.0871
20.11.2003 00:00:00	0.0878
21.11.2003 00:00:00	0.0885
22.11.2003 00:00:00	0.0893
23.11.2003 00:00:00	0.0876
24.11.2003 00:00:00	0.0849
25.11.2003 00:00:00	0.0802
26.11.2003 00:00:00	0.0825
27.11.2003 00:00:00	0.0862
28.11.2003 00:00:00	NA
02.03.2004 00:00:00	0.1441
03.03.2004 00:00:00	0.144
04.03.2004 00:00:00	0.1436
05.03.2004 00:00:00	0.1431
06.03.2004 00:00:00	0.1417
07.03.2004 00:00:00	0.1407
08.03.2004 00:00:00	0.1407
09.03.2004 00:00:00	0.1418
10.03.2004 00:00:00	0.1403
11.03.2004 00:00:00	0.1386
12.03.2004 00:00:00	0.1343
13.03.2004 00:00:00	0.1363
14.03.2004 00:00:00	0.1358
15.03.2004 00:00:00	0.1412
16.03.2004 00:00:00	0.1466
17.03.2004 00:00:00	0.1661
18.03.2004 00:00:00	0.1929
19.03.2004 00:00:00	0.2432
20.03.2004 00:00:00	0.2663
21.03.2004 00:00:00	0.3147
22.03.2004 00:00:00	0.3361
23.03.2004 00:00:00	0.2623
24.03.2004 00:00:00	0.2361
25.03.2004 00:00:00	0.2202
26.03.2004 00:00:00	0.2102
27.03.2004 00:00:00	0.2036
28.03.2004 00:00:00	0.1992
29.03.2004 00:00:00	0.1942
30.03.2004 00:00:00	0.1929
31.03.2004 00:00:00	0.1928
01.04.2004 00:00:00	0.1992
02.04.2004 00:00:00	0.2173
03.04.2004 00:00:00	0.2604
04.04.2004 00:00:00	0.3369
05.04.2004 00:00:00	0.3439
06.04.2004 00:00:00	0.2977
07.04.2004 00:00:00	0.2721
08.04.2004 00:00:00	0.2559
09.04.2004 00:00:00	0.2455
10.04.2004 00:00:00	0.2392
11.04.2004 00:00:00	0.2331
12.04.2004 00:00:00	0.2277
13.04.2004 00:00:00	0.2248
14.04.2004 00:00:00	0.22
15.04.2004 00:00:00	0.2157
16.04.2004 00:00:00	0.2208
17.04.2004 00:00:00	0.2572
18.04.2004 00:00:00	0.3324
19.04.2004 00:00:00	0.4372
20.04.2004 00:00:00	0.4289
21.04.2004 00:00:00	0.3773
22.04.2004 00:00:00	0.413
23.04.2004 00:00:00	0.4509
24.04.2004 00:00:00	0.4652
25.04.2004 00:00:00	0.4566
26.04.2004 00:00:00	0.4246
27.04.2004 00:00:00	0.4227
28.04.2004 00:00:00	0.4614
29.04.2004 00:00:00	0.4939
30.04.2004 00:00:00	0.5324
01.05.2004 00:00:00	0.5735
02.05.2004 00:00:00	0.5726
03.05.2004 00:00:00	0.5463
04.05.2004 00:00:00	0.5424
05.05.2004 00:00:00	0.5605
06.05.2004 00:00:00	0.5739
07.05.2004 00:00:00	0.564
08.05.2004 00:00:00	0.5199
09.05.2004 00:00:00	0.4919
10.05.2004 00:00:00	0.4767
11.05.2004 00:00:00	0.4693
12.05.2004 00:00:00	0.4717
13.05.2004 00:00:00	0.4806
14.05.2004 00:00:00	0.4786
15.05.2004 00:00:00	0.4632
16.05.2004 00:00:00	0.5157
17.05.2004 00:00:00	0.4944
18.05.2004 00:00:00	0.4939
19.05.2004 00:00:00	0.522
20.05.2004 00:00:00	0.5342
21.05.2004 00:00:00	0.5387
22.05.2004 00:00:00	0.5623
23.05.2004 00:00:00	0.5498
24.05.2004 00:00:00	0.508
25.05.2004 00:00:00	0.4953
26.05.2004 00:00:00	0.4917
27.05.2004 00:00:00	0.494
28.05.2004 00:00:00	0.4966
29.05.2004 00:00:00	0.4881
30.05.2004 00:00:00	0.4805
31.05.2004 00:00:00	0.4821
01.06.2004 00:00:00	0.4728
02.06.2004 00:00:00	0.4662
03.06.2004 00:00:00	0.4663
04.06.2004 00:00:00	0.4963
05.06.2004 00:00:00	0.5132
06.06.2004 00:00:00	0.4962
07.06.2004 00:00:00	0.486
08.06.2004 00:00:00	0.4823
09.06.2004 00:00:00	0.4845
10.06.2004 00:00:00	0.4889
11.06.2004 00:00:00	0.4825
12.06.2004 00:00:00	0.4794
13.06.2004 00:00:00	0.4643
14.06.2004 00:00:00	0.4526
15.06.2004 00:00:00	0.4454
16.06.2004 00:00:00	0.4392
17.06.2004 00:00:00	0.4331
18.06.2004 00:00:00	0.4238
19.06.2004 00:00:00	0.4178
20.06.2004 00:00:00	0.427
21.06.2004 00:00:00	0.4403
22.06.2004 00:00:00	0.4297
23.06.2004 00:00:00	0.4584
24.06.2004 00:00:00	0.514
25.06.2004 00:00:00	0.5089
26.06.2004 00:00:00	0.4942
27.06.2004 00:00:00	0.473
28.06.2004 00:00:00	0.4586
29.06.2004 00:00:00	0.4511
30.06.2004 00:00:00	0.4457
01.07.2004 00:00:00	0.4383
02.07.2004 00:00:00	0.4509
03.07.2004 00:00:00	0.4481
04.07.2004 00:00:00	0.4373
05.07.2004 00:00:00	0.431
06.07.2004 00:00:00	0.4377
07.07.2004 00:00:00	0.447
08.07.2004 00:00:00	0.4394
09.07.2004 00:00:00	0.4309
10.07.2004 00:00:00	0.4129
11.07.2004 00:00:00	0.395
12.07.2004 00:00:00	0.381
13.07.2004 00:00:00	0.372
14.07.2004 00:00:00	0.3634
15.07.2004 00:00:00	0.3592
16.07.2004 00:00:00	0.4113
17.07.2004 00:00:00	0.4018
18.07.2004 00:00:00	0.3791
19.07.2004 00:00:00	0.364
20.07.2004 00:00:00	0.3523
21.07.2004 00:00:00	0.3377
22.07.2004 00:00:00	0.3243
23.07.2004 00:00:00	0.315
24.07.2004 00:00:00	0.3079
25.07.2004 00:00:00	0.3027
26.07.2004 00:00:00	0.2953
27.07.2004 00:00:00	0.2878
28.07.2004 00:00:00	0.2825
29.07.2004 00:00:00	0.2781
30.07.2004 00:00:00	0.2747
31.07.2004 00:00:00	0.2726
01.08.2004 00:00:00	0.2679
02.08.2004 00:00:00	0.2627
03.08.2004 00:00:00	0.2584
04.08.2004 00:00:00	0.2541
05.08.2004 00:00:00	0.2488
06.08.2004 00:00:00	0.2475
07.08.2004 00:00:00	0.2428
08.08.2004 00:00:00	0.2381
09.08.2004 00:00:00	0.2362
10.08.2004 00:00:00	0.2331
11.08.2004 00:00:00	0.2294
12.08.2004 00:00:00	0.2267
13.08.2004 00:00:00	0.2252
14.08.2004 00:00:00	0.2194
15.08.2004 00:00:00	0.2193
16.08.2004 00:00:00	0.2185
17.08.2004 00:00:00	0.2174
18.08.2004 00:00:00	0.2154
19.08.2004 00:00:00	0.2119
20.08.2004 00:00:00	0.2094
21.08.2004 00:00:00	0.2079
22.08.2004 00:00:00	0.205
23.08.2004 00:00:00	0.2019
24.08.2004 00:00:00	0.2018
25.08.2004 00:00:00	0.2012
26.08.2004 00:00:00	0.2073
27.08.2004 00:00:00	0.2656
28.08.2004 00:00:00	0.2455
29.08.2004 00:00:00	0.221
30.08.2004 00:00:00	0.2121
31.08.2004 00:00:00	0.2083
01.09.2004 00:00:00	0.2073
02.09.2004 00:00:00	0.207
03.09.2004 00:00:00	0.2049
04.09.2004 00:00:00	0.2014
05.09.2004 00:00:00	0.1995
06.09.2004 00:00:00	0.1976
07.09.2004 00:00:00	0.1965
08.09.2004 00:00:00	0.1955
09.09.2004 00:00:00	0.193
10.09.2004 00:00:00	0.1919
11.09.2004 00:00:00	0.1912
12.09.2004 00:00:00	0.1889
13.09.2004 00:00:00	0.1887
14.09.2004 00:00:00	0.1872
15.09.2004 00:00:00	0.1867
16.09.2004 00:00:00	0.1854
17.09.2004 00:00:00	0.184
18.09.2004 00:00:00	0.1818
19.09.2004 00:00:00	0.1804
20.09.2004 00:00:00	0.1816
21.09.2004 00:00:00	0.1786
22.09.2004 00:00:00	0.1768
23.09.2004 00:00:00	0.2042
24.09.2004 00:00:00	0.276
25.09.2004 00:00:00	0.2217
26.09.2004 00:00:00	0.2452
27.09.2004 00:00:00	0.237
28.09.2004 00:00:00	0.2221
29.09.2004 00:00:00	0.2107
30.09.2004 00:00:00	0.2041
01.10.2004 00:00:00	0.2024
02.10.2004 00:00:00	0.1993
03.10.2004 00:00:00	0.1977
04.10.2004 00:00:00	0.196
05.10.2004 00:00:00	0.1942
06.10.2004 00:00:00	0.1885
07.10.2004 00:00:00	0.1801
08.10.2004 00:00:00	0.1752
09.10.2004 00:00:00	0.1731
10.10.2004 00:00:00	0.1747
11.10.2004 00:00:00	0.1719
12.10.2004 00:00:00	0.1671
13.10.2004 00:00:00	0.1628
14.10.2004 00:00:00	0.1585
15.10.2004 00:00:00	0.1504
16.10.2004 00:00:00	0.149
17.10.2004 00:00:00	0.1507
18.10.2004 00:00:00	0.1508
19.10.2004 00:00:00	0.1497
20.10.2004 00:00:00	0.1472
21.10.2004 00:00:00	0.1464
22.10.2004 00:00:00	0.1466
23.10.2004 00:00:00	0.1504
24.10.2004 00:00:00	0.1488
25.10.2004 00:00:00	0.1463
