#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26009
#Name          :	West Beck at Snakeholme Lock
#LAT	LON      :	53.99	-0.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
20.12.2004 00:00:00	2.03
21.12.2004 00:00:00	2.02
22.12.2004 00:00:00	2.06
23.12.2004 00:00:00	2.02
24.12.2004 00:00:00	2
25.12.2004 00:00:00	1.97
26.12.2004 00:00:00	1.94
27.12.2004 00:00:00	1.96
28.12.2004 00:00:00	1.99
29.12.2004 00:00:00	1.92
30.12.2004 00:00:00	1.9
31.12.2004 00:00:00	1.87
01.01.2005 00:00:00	1.91
02.01.2005 00:00:00	1.87
03.01.2005 00:00:00	1.84
04.01.2005 00:00:00	1.82
05.01.2005 00:00:00	1.79
06.01.2005 00:00:00	1.78
07.01.2005 00:00:00	1.78
08.01.2005 00:00:00	1.75
09.01.2005 00:00:00	1.72
10.01.2005 00:00:00	1.7
11.01.2005 00:00:00	1.69
12.01.2005 00:00:00	1.67
13.01.2005 00:00:00	1.61
14.01.2005 00:00:00	1.61
15.01.2005 00:00:00	1.61
16.01.2005 00:00:00	1.6
17.01.2005 00:00:00	1.55
18.01.2005 00:00:00	1.59
19.01.2005 00:00:00	1.59
20.01.2005 00:00:00	1.55
21.01.2005 00:00:00	1.53
22.01.2005 00:00:00	1.51
23.01.2005 00:00:00	1.51
24.01.2005 00:00:00	1.54
25.01.2005 00:00:00	1.65
26.01.2005 00:00:00	1.59
27.01.2005 00:00:00	1.56
28.01.2005 00:00:00	1.53
29.01.2005 00:00:00	1.51
30.01.2005 00:00:00	1.49
31.01.2005 00:00:00	1.49
01.02.2005 00:00:00	1.47
02.02.2005 00:00:00	1.46
03.02.2005 00:00:00	1.45
04.02.2005 00:00:00	1.47
05.02.2005 00:00:00	1.47
06.02.2005 00:00:00	1.47
07.02.2005 00:00:00	1.47
08.02.2005 00:00:00	1.48
09.02.2005 00:00:00	1.5
10.02.2005 00:00:00	1.51
11.02.2005 00:00:00	1.57
12.02.2005 00:00:00	1.62
13.02.2005 00:00:00	1.57
14.02.2005 00:00:00	1.58
15.02.2005 00:00:00	1.57
16.02.2005 00:00:00	1.57
17.02.2005 00:00:00	1.6
18.02.2005 00:00:00	1.58
19.02.2005 00:00:00	1.59
20.02.2005 00:00:00	1.7
21.02.2005 00:00:00	1.89
22.02.2005 00:00:00	1.9
23.02.2005 00:00:00	1.86
24.02.2005 00:00:00	2.24
25.02.2005 00:00:00	2.04
26.02.2005 00:00:00	1.97
27.02.2005 00:00:00	1.92
28.02.2005 00:00:00	1.96
01.03.2005 00:00:00	2.08
02.03.2005 00:00:00	2.24
03.03.2005 00:00:00	2.32
04.03.2005 00:00:00	2.56
05.03.2005 00:00:00	2.53
06.03.2005 00:00:00	2.74
07.03.2005 00:00:00	2.83
08.03.2005 00:00:00	2.97
09.03.2005 00:00:00	3.03
10.03.2005 00:00:00	3.16
11.03.2005 00:00:00	3.32
12.03.2005 00:00:00	3.4
13.03.2005 00:00:00	3.45
14.03.2005 00:00:00	3.57
15.03.2005 00:00:00	3.61
16.03.2005 00:00:00	3.64
17.03.2005 00:00:00	3.65
18.03.2005 00:00:00	3.64
19.03.2005 00:00:00	3.67
20.03.2005 00:00:00	3.65
21.03.2005 00:00:00	3.67
22.03.2005 00:00:00	3.69
23.03.2005 00:00:00	3.63
24.03.2005 00:00:00	3.63
25.03.2005 00:00:00	3.59
26.03.2005 00:00:00	3.66
27.03.2005 00:00:00	3.81
28.03.2005 00:00:00	3.78
29.03.2005 00:00:00	3.63
30.03.2005 00:00:00	3.57
31.03.2005 00:00:00	3.5
01.04.2005 00:00:00	3.45
02.04.2005 00:00:00	3.4
03.04.2005 00:00:00	3.36
04.04.2005 00:00:00	3.28
05.04.2005 00:00:00	3.23
06.04.2005 00:00:00	3.31
07.04.2005 00:00:00	3.22
08.04.2005 00:00:00	3.14
09.04.2005 00:00:00	NA
10.04.2005 00:00:00	NA
11.04.2005 00:00:00	NA
12.04.2005 00:00:00	2.95
13.04.2005 00:00:00	2.91
14.04.2005 00:00:00	2.89
15.04.2005 00:00:00	2.94
16.04.2005 00:00:00	2.86
17.04.2005 00:00:00	2.81
18.04.2005 00:00:00	2.81
19.04.2005 00:00:00	2.81
20.04.2005 00:00:00	2.89
21.04.2005 00:00:00	2.75
22.04.2005 00:00:00	2.69
23.04.2005 00:00:00	2.65
24.04.2005 00:00:00	2.63
25.04.2005 00:00:00	2.59
26.04.2005 00:00:00	2.62
27.04.2005 00:00:00	2.6
28.04.2005 00:00:00	2.59
29.04.2005 00:00:00	2.58
30.04.2005 00:00:00	2.61
01.05.2005 00:00:00	2.61
02.05.2005 00:00:00	2.61
03.05.2005 00:00:00	2.61
04.05.2005 00:00:00	2.59
05.05.2005 00:00:00	2.6
06.05.2005 00:00:00	2.66
07.05.2005 00:00:00	2.64
08.05.2005 00:00:00	2.58
09.05.2005 00:00:00	2.59
10.05.2005 00:00:00	2.58
11.05.2005 00:00:00	2.56
12.05.2005 00:00:00	2.54
13.05.2005 00:00:00	2.52
14.05.2005 00:00:00	2.52
15.05.2005 00:00:00	2.52
16.05.2005 00:00:00	2.5
17.05.2005 00:00:00	2.48
18.05.2005 00:00:00	2.46
19.05.2005 00:00:00	2.46
20.05.2005 00:00:00	2.43
21.05.2005 00:00:00	2.4
22.05.2005 00:00:00	2.39
23.05.2005 00:00:00	2.36
24.05.2005 00:00:00	2.36
25.05.2005 00:00:00	2.32
26.05.2005 00:00:00	2.29
27.05.2005 00:00:00	2.26
28.05.2005 00:00:00	2.24
29.05.2005 00:00:00	2.2
30.05.2005 00:00:00	2.18
31.05.2005 00:00:00	2.18
01.06.2005 00:00:00	2.2
02.06.2005 00:00:00	2.17
03.06.2005 00:00:00	2.18
04.06.2005 00:00:00	2.11
05.06.2005 00:00:00	2.07
06.06.2005 00:00:00	2.02
07.06.2005 00:00:00	2.01
08.06.2005 00:00:00	1.97
09.06.2005 00:00:00	1.94
10.06.2005 00:00:00	1.91
11.06.2005 00:00:00	1.89
12.06.2005 00:00:00	1.9
13.06.2005 00:00:00	1.92
14.06.2005 00:00:00	1.86
15.06.2005 00:00:00	1.8
16.06.2005 00:00:00	1.76
17.06.2005 00:00:00	1.73
18.06.2005 00:00:00	1.71
19.06.2005 00:00:00	1.72
20.06.2005 00:00:00	1.67
21.06.2005 00:00:00	1.62
22.06.2005 00:00:00	1.59
23.06.2005 00:00:00	1.55
24.06.2005 00:00:00	1.54
25.06.2005 00:00:00	1.52
26.06.2005 00:00:00	1.49
27.06.2005 00:00:00	1.46
28.06.2005 00:00:00	1.42
29.06.2005 00:00:00	1.47
30.06.2005 00:00:00	1.45
01.07.2005 00:00:00	1.39
02.07.2005 00:00:00	1.38
03.07.2005 00:00:00	1.36
04.07.2005 00:00:00	1.35
05.07.2005 00:00:00	1.5
06.07.2005 00:00:00	1.49
07.07.2005 00:00:00	1.38
08.07.2005 00:00:00	1.32
09.07.2005 00:00:00	1.29
10.07.2005 00:00:00	1.27
11.07.2005 00:00:00	1.26
12.07.2005 00:00:00	1.24
13.07.2005 00:00:00	1.19
14.07.2005 00:00:00	1.19
15.07.2005 00:00:00	1.18
16.07.2005 00:00:00	1.17
17.07.2005 00:00:00	1.15
18.07.2005 00:00:00	1.15
19.07.2005 00:00:00	1.09
20.07.2005 00:00:00	1.09
21.07.2005 00:00:00	1.07
22.07.2005 00:00:00	1.07
23.07.2005 00:00:00	1.05
24.07.2005 00:00:00	1.04
25.07.2005 00:00:00	1.04
26.07.2005 00:00:00	1.01
27.07.2005 00:00:00	0.989
28.07.2005 00:00:00	1.11
29.07.2005 00:00:00	1.1
30.07.2005 00:00:00	1.2
31.07.2005 00:00:00	1.09
01.08.2005 00:00:00	1.03
02.08.2005 00:00:00	1
03.08.2005 00:00:00	0.994
04.08.2005 00:00:00	0.971
05.08.2005 00:00:00	0.956
06.08.2005 00:00:00	0.941
07.08.2005 00:00:00	0.932
08.08.2005 00:00:00	0.923
09.08.2005 00:00:00	0.923
10.08.2005 00:00:00	0.936
11.08.2005 00:00:00	0.925
12.08.2005 00:00:00	0.913
13.08.2005 00:00:00	0.924
14.08.2005 00:00:00	0.916
15.08.2005 00:00:00	0.875
16.08.2005 00:00:00	0.804
17.08.2005 00:00:00	0.831
18.08.2005 00:00:00	0.835
19.08.2005 00:00:00	0.881
20.08.2005 00:00:00	0.821
21.08.2005 00:00:00	0.807
22.08.2005 00:00:00	0.839
23.08.2005 00:00:00	0.804
24.08.2005 00:00:00	0.842
25.08.2005 00:00:00	0.82
26.08.2005 00:00:00	0.788
27.08.2005 00:00:00	0.773
28.08.2005 00:00:00	0.762
29.08.2005 00:00:00	0.745
30.08.2005 00:00:00	0.74
31.08.2005 00:00:00	0.81
01.09.2005 00:00:00	0.791
02.09.2005 00:00:00	0.726
03.09.2005 00:00:00	0.725
04.09.2005 00:00:00	0.722
05.09.2005 00:00:00	0.719
06.09.2005 00:00:00	0.711
07.09.2005 00:00:00	0.696
08.09.2005 00:00:00	0.704
09.09.2005 00:00:00	0.706
10.09.2005 00:00:00	0.699
11.09.2005 00:00:00	0.685
12.09.2005 00:00:00	0.694
13.09.2005 00:00:00	0.674
14.09.2005 00:00:00	0.656
15.09.2005 00:00:00	0.676
16.09.2005 00:00:00	0.677
17.09.2005 00:00:00	0.655
18.09.2005 00:00:00	0.644
19.09.2005 00:00:00	0.634
20.09.2005 00:00:00	0.624
21.09.2005 00:00:00	0.621
22.09.2005 00:00:00	0.599
23.09.2005 00:00:00	0.608
24.09.2005 00:00:00	0.596
25.09.2005 00:00:00	0.599
26.09.2005 00:00:00	0.597
27.09.2005 00:00:00	0.548
28.09.2005 00:00:00	0.578
29.09.2005 00:00:00	0.573
30.09.2005 00:00:00	0.584
01.10.2005 00:00:00	0.583
02.10.2005 00:00:00	0.564
03.10.2005 00:00:00	0.563
04.10.2005 00:00:00	0.554
05.10.2005 00:00:00	0.565
06.10.2005 00:00:00	0.559
07.10.2005 00:00:00	0.556
08.10.2005 00:00:00	0.568
09.10.2005 00:00:00	0.557
10.10.2005 00:00:00	0.544
11.10.2005 00:00:00	0.552
12.10.2005 00:00:00	0.546
13.10.2005 00:00:00	0.544
14.10.2005 00:00:00	0.53
15.10.2005 00:00:00	0.529
16.10.2005 00:00:00	0.525
17.10.2005 00:00:00	0.513
18.10.2005 00:00:00	0.513
19.10.2005 00:00:00	0.518
20.10.2005 00:00:00	0.507
21.10.2005 00:00:00	0.513
22.10.2005 00:00:00	0.517
23.10.2005 00:00:00	0.532
24.10.2005 00:00:00	0.675
25.10.2005 00:00:00	0.69
26.10.2005 00:00:00	0.574
27.10.2005 00:00:00	0.581
28.10.2005 00:00:00	0.564
29.10.2005 00:00:00	0.553
30.10.2005 00:00:00	0.525
31.10.2005 00:00:00	0.525
01.11.2005 00:00:00	0.514
02.11.2005 00:00:00	0.544
03.11.2005 00:00:00	0.546
04.11.2005 00:00:00	0.537
05.11.2005 00:00:00	0.524
06.11.2005 00:00:00	0.564
07.11.2005 00:00:00	0.551
08.11.2005 00:00:00	0.586
09.11.2005 00:00:00	0.694
10.11.2005 00:00:00	0.627
11.11.2005 00:00:00	0.606
12.11.2005 00:00:00	0.594
13.11.2005 00:00:00	0.601
14.11.2005 00:00:00	0.626
15.11.2005 00:00:00	0.628
16.11.2005 00:00:00	0.65
17.11.2005 00:00:00	0.677
18.11.2005 00:00:00	0.682
19.11.2005 00:00:00	0.695
20.11.2005 00:00:00	0.72
21.11.2005 00:00:00	0.729
22.11.2005 00:00:00	0.74
23.11.2005 00:00:00	0.752
24.11.2005 00:00:00	0.77
25.11.2005 00:00:00	0.786
26.11.2005 00:00:00	0.839
27.11.2005 00:00:00	0.839
28.11.2005 00:00:00	1.01
29.11.2005 00:00:00	0.96
30.11.2005 00:00:00	0.913
01.12.2005 00:00:00	0.922
02.12.2005 00:00:00	0.982
03.12.2005 00:00:00	0.972
04.12.2005 00:00:00	0.952
05.12.2005 00:00:00	0.982
06.12.2005 00:00:00	1.01
07.12.2005 00:00:00	1.02
08.12.2005 00:00:00	1.03
09.12.2005 00:00:00	1.05
10.12.2005 00:00:00	1.1
11.12.2005 00:00:00	1.12
12.12.2005 00:00:00	1.13
13.12.2005 00:00:00	1.23
14.12.2005 00:00:00	1.21
15.12.2005 00:00:00	1.25
16.12.2005 00:00:00	1.27
17.12.2005 00:00:00	1.28
18.12.2005 00:00:00	1.34
19.12.2005 00:00:00	1.4
20.12.2005 00:00:00	1.42
21.12.2005 00:00:00	1.44
22.12.2005 00:00:00	1.52
23.12.2005 00:00:00	1.49
24.12.2005 00:00:00	1.52
25.12.2005 00:00:00	1.52
26.12.2005 00:00:00	1.54
27.12.2005 00:00:00	1.55
28.12.2005 00:00:00	1.59
29.12.2005 00:00:00	1.57
30.12.2005 00:00:00	1.65
31.12.2005 00:00:00	1.77
01.01.2006 00:00:00	1.8
02.01.2006 00:00:00	1.73
03.01.2006 00:00:00	1.69
04.01.2006 00:00:00	1.67
05.01.2006 00:00:00	1.66
06.01.2006 00:00:00	1.65
07.01.2006 00:00:00	1.64
08.01.2006 00:00:00	1.65
09.01.2006 00:00:00	1.66
10.01.2006 00:00:00	1.82
11.01.2006 00:00:00	1.81
12.01.2006 00:00:00	1.71
13.01.2006 00:00:00	1.7
14.01.2006 00:00:00	1.69
15.01.2006 00:00:00	1.69
16.01.2006 00:00:00	1.74
17.01.2006 00:00:00	1.78
18.01.2006 00:00:00	1.79
19.01.2006 00:00:00	1.84
20.01.2006 00:00:00	1.85
21.01.2006 00:00:00	1.83
22.01.2006 00:00:00	1.84
23.01.2006 00:00:00	1.87
24.01.2006 00:00:00	1.91
25.01.2006 00:00:00	1.93
26.01.2006 00:00:00	1.95
27.01.2006 00:00:00	2
28.01.2006 00:00:00	2.04
29.01.2006 00:00:00	2.05
30.01.2006 00:00:00	2.08
31.01.2006 00:00:00	2.11
01.02.2006 00:00:00	2.15
02.02.2006 00:00:00	2.17
03.02.2006 00:00:00	2.19
04.02.2006 00:00:00	2.2
05.02.2006 00:00:00	2.22
06.02.2006 00:00:00	2.24
07.02.2006 00:00:00	2.27
08.02.2006 00:00:00	2.26
09.02.2006 00:00:00	2.28
10.02.2006 00:00:00	2.27
11.02.2006 00:00:00	2.26
12.02.2006 00:00:00	2.3
13.02.2006 00:00:00	2.27
14.02.2006 00:00:00	2.32
15.02.2006 00:00:00	2.49
16.02.2006 00:00:00	2.39
17.02.2006 00:00:00	2.41
18.02.2006 00:00:00	2.34
19.02.2006 00:00:00	2.3
20.02.2006 00:00:00	2.25
21.02.2006 00:00:00	2.24
22.02.2006 00:00:00	2.21
23.02.2006 00:00:00	2.21
24.02.2006 00:00:00	2.24
25.02.2006 00:00:00	2.2
26.02.2006 00:00:00	2.18
27.02.2006 00:00:00	2.18
28.02.2006 00:00:00	2.18
01.03.2006 00:00:00	2.14
02.03.2006 00:00:00	NA
03.03.2006 00:00:00	NA
04.03.2006 00:00:00	NA
05.03.2006 00:00:00	NA
06.03.2006 00:00:00	2.03
07.03.2006 00:00:00	2.05
08.03.2006 00:00:00	2.13
09.03.2006 00:00:00	2.17
10.03.2006 00:00:00	2.18
11.03.2006 00:00:00	2.11
12.03.2006 00:00:00	2.09
13.03.2006 00:00:00	2.09
14.03.2006 00:00:00	2.09
15.03.2006 00:00:00	2.21
16.03.2006 00:00:00	2.16
17.03.2006 00:00:00	2.14
18.03.2006 00:00:00	2.14
19.03.2006 00:00:00	2.14
20.03.2006 00:00:00	2.16
21.03.2006 00:00:00	2.18
22.03.2006 00:00:00	2.19
23.03.2006 00:00:00	2.21
24.03.2006 00:00:00	2.34
25.03.2006 00:00:00	2.46
26.03.2006 00:00:00	2.56
27.03.2006 00:00:00	2.61
28.03.2006 00:00:00	2.8
29.03.2006 00:00:00	2.74
30.03.2006 00:00:00	3.03
31.03.2006 00:00:00	3.19
01.04.2006 00:00:00	3.26
02.04.2006 00:00:00	3.27
03.04.2006 00:00:00	3.45
04.04.2006 00:00:00	3.74
05.04.2006 00:00:00	4.03
06.04.2006 00:00:00	4.33
07.04.2006 00:00:00	4.61
08.04.2006 00:00:00	4.79
09.04.2006 00:00:00	4.94
10.04.2006 00:00:00	5.04
11.04.2006 00:00:00	5.2
12.04.2006 00:00:00	5.2
13.04.2006 00:00:00	5.25
14.04.2006 00:00:00	5.26
15.04.2006 00:00:00	5.27
16.04.2006 00:00:00	5.25
17.04.2006 00:00:00	5.25
18.04.2006 00:00:00	5.22
19.04.2006 00:00:00	5.2
20.04.2006 00:00:00	5.14
21.04.2006 00:00:00	5.08
22.04.2006 00:00:00	5.02
23.04.2006 00:00:00	4.94
24.04.2006 00:00:00	4.89
25.04.2006 00:00:00	4.84
26.04.2006 00:00:00	4.75
27.04.2006 00:00:00	4.64
28.04.2006 00:00:00	4.59
29.04.2006 00:00:00	4.52
30.04.2006 00:00:00	4.51
01.05.2006 00:00:00	4.44
02.05.2006 00:00:00	4.32
03.05.2006 00:00:00	4.22
04.05.2006 00:00:00	4.11
05.05.2006 00:00:00	3.98
06.05.2006 00:00:00	3.94
07.05.2006 00:00:00	3.95
08.05.2006 00:00:00	3.83
09.05.2006 00:00:00	3.7
10.05.2006 00:00:00	3.6
11.05.2006 00:00:00	3.55
12.05.2006 00:00:00	3.48
13.05.2006 00:00:00	3.43
14.05.2006 00:00:00	3.32
15.05.2006 00:00:00	3.34
16.05.2006 00:00:00	3.24
17.05.2006 00:00:00	3.25
18.05.2006 00:00:00	3.22
19.05.2006 00:00:00	3.16
20.05.2006 00:00:00	3.47
21.05.2006 00:00:00	3.31
22.05.2006 00:00:00	4.1
23.05.2006 00:00:00	3.44
24.05.2006 00:00:00	3.32
25.05.2006 00:00:00	3.31
26.05.2006 00:00:00	3.32
27.05.2006 00:00:00	3.42
28.05.2006 00:00:00	3.41
29.05.2006 00:00:00	3.44
30.05.2006 00:00:00	3.47
31.05.2006 00:00:00	3.47
01.06.2006 00:00:00	3.5
02.06.2006 00:00:00	3.52
03.06.2006 00:00:00	3.47
04.06.2006 00:00:00	3.47
05.06.2006 00:00:00	3.47
06.06.2006 00:00:00	3.47
07.06.2006 00:00:00	3.43
08.06.2006 00:00:00	3.39
09.06.2006 00:00:00	3.33
10.06.2006 00:00:00	3.34
11.06.2006 00:00:00	3.27
12.06.2006 00:00:00	3.27
13.06.2006 00:00:00	NA
14.06.2006 00:00:00	3.24
15.06.2006 00:00:00	3.17
16.06.2006 00:00:00	3.14
17.06.2006 00:00:00	3.07
18.06.2006 00:00:00	3.06
19.06.2006 00:00:00	3.04
20.06.2006 00:00:00	3
21.06.2006 00:00:00	2.96
22.06.2006 00:00:00	2.92
23.06.2006 00:00:00	2.82
24.06.2006 00:00:00	2.81
25.06.2006 00:00:00	2.78
26.06.2006 00:00:00	2.74
27.06.2006 00:00:00	2.69
28.06.2006 00:00:00	2.65
29.06.2006 00:00:00	2.59
30.06.2006 00:00:00	2.53
01.07.2006 00:00:00	2.5
02.07.2006 00:00:00	2.46
03.07.2006 00:00:00	2.41
04.07.2006 00:00:00	2.37
05.07.2006 00:00:00	2.35
06.07.2006 00:00:00	2.35
07.07.2006 00:00:00	2.28
08.07.2006 00:00:00	2.22
09.07.2006 00:00:00	2.22
10.07.2006 00:00:00	2.14
11.07.2006 00:00:00	2.11
12.07.2006 00:00:00	2.07
13.07.2006 00:00:00	2
14.07.2006 00:00:00	1.99
15.07.2006 00:00:00	1.94
16.07.2006 00:00:00	1.9
17.07.2006 00:00:00	1.83
18.07.2006 00:00:00	1.78
19.07.2006 00:00:00	1.77
20.07.2006 00:00:00	1.77
21.07.2006 00:00:00	1.74
22.07.2006 00:00:00	1.73
23.07.2006 00:00:00	NA
24.07.2006 00:00:00	1.64
25.07.2006 00:00:00	1.62
26.07.2006 00:00:00	1.59
27.07.2006 00:00:00	1.54
28.07.2006 00:00:00	1.52
29.07.2006 00:00:00	1.52
30.07.2006 00:00:00	1.51
31.07.2006 00:00:00	1.5
01.08.2006 00:00:00	1.48
02.08.2006 00:00:00	1.55
03.08.2006 00:00:00	1.49
04.08.2006 00:00:00	1.41
05.08.2006 00:00:00	1.37
06.08.2006 00:00:00	1.34
07.08.2006 00:00:00	1.31
08.08.2006 00:00:00	1.29
09.08.2006 00:00:00	1.27
10.08.2006 00:00:00	1.26
11.08.2006 00:00:00	1.26
12.08.2006 00:00:00	1.24
13.08.2006 00:00:00	1.26
14.08.2006 00:00:00	1.2
15.08.2006 00:00:00	1.17
16.08.2006 00:00:00	1.16
17.08.2006 00:00:00	1.13
18.08.2006 00:00:00	1.17
19.08.2006 00:00:00	1.14
20.08.2006 00:00:00	1.18
21.08.2006 00:00:00	1.14
22.08.2006 00:00:00	1.08
23.08.2006 00:00:00	1.16
24.08.2006 00:00:00	1.26
25.08.2006 00:00:00	1.09
26.08.2006 00:00:00	1.06
27.08.2006 00:00:00	1.05
28.08.2006 00:00:00	1.08
29.08.2006 00:00:00	1.07
30.08.2006 00:00:00	0.987
31.08.2006 00:00:00	0.969
01.09.2006 00:00:00	0.951
02.09.2006 00:00:00	1.02
03.09.2006 00:00:00	0.996
04.09.2006 00:00:00	0.937
05.09.2006 00:00:00	0.929
06.09.2006 00:00:00	0.909
07.09.2006 00:00:00	0.89
08.09.2006 00:00:00	0.861
09.09.2006 00:00:00	0.865
10.09.2006 00:00:00	0.843
11.09.2006 00:00:00	0.844
12.09.2006 00:00:00	0.844
13.09.2006 00:00:00	0.847
14.09.2006 00:00:00	0.856
15.09.2006 00:00:00	0.822
16.09.2006 00:00:00	0.813
17.09.2006 00:00:00	0.803
18.09.2006 00:00:00	0.791
19.09.2006 00:00:00	0.778
20.09.2006 00:00:00	0.765
21.09.2006 00:00:00	0.753
22.09.2006 00:00:00	0.905
23.09.2006 00:00:00	0.857
24.09.2006 00:00:00	0.789
25.09.2006 00:00:00	0.759
26.09.2006 00:00:00	0.758
27.09.2006 00:00:00	0.746
28.09.2006 00:00:00	0.733
29.09.2006 00:00:00	0.759
30.09.2006 00:00:00	0.743
01.10.2006 00:00:00	0.807
02.10.2006 00:00:00	0.783
03.10.2006 00:00:00	0.758
04.10.2006 00:00:00	0.741
05.10.2006 00:00:00	0.773
06.10.2006 00:00:00	0.835
07.10.2006 00:00:00	0.766
08.10.2006 00:00:00	0.735
09.10.2006 00:00:00	0.708
10.10.2006 00:00:00	0.707
11.10.2006 00:00:00	0.719
12.10.2006 00:00:00	0.689
13.10.2006 00:00:00	0.691
14.10.2006 00:00:00	0.686
15.10.2006 00:00:00	0.658
16.10.2006 00:00:00	0.659
17.10.2006 00:00:00	0.68
18.10.2006 00:00:00	0.676
19.10.2006 00:00:00	0.682
20.10.2006 00:00:00	0.723
21.10.2006 00:00:00	0.712
22.10.2006 00:00:00	0.682
23.10.2006 00:00:00	0.679
24.10.2006 00:00:00	0.675
25.10.2006 00:00:00	0.871
26.10.2006 00:00:00	1.15
27.10.2006 00:00:00	0.865
28.10.2006 00:00:00	0.826
29.10.2006 00:00:00	0.793
30.10.2006 00:00:00	0.806
31.10.2006 00:00:00	0.796
01.11.2006 00:00:00	0.832
02.11.2006 00:00:00	0.844
03.11.2006 00:00:00	0.85
04.11.2006 00:00:00	0.872
05.11.2006 00:00:00	0.886
06.11.2006 00:00:00	0.911
07.11.2006 00:00:00	0.934
08.11.2006 00:00:00	0.987
09.11.2006 00:00:00	0.975
10.11.2006 00:00:00	0.989
11.11.2006 00:00:00	1.02
12.11.2006 00:00:00	1.02
13.11.2006 00:00:00	1.06
14.11.2006 00:00:00	1.04
15.11.2006 00:00:00	1.07
16.11.2006 00:00:00	1.07
17.11.2006 00:00:00	1.08
18.11.2006 00:00:00	1.08
19.11.2006 00:00:00	1.08
20.11.2006 00:00:00	1.11
21.11.2006 00:00:00	1.16
22.11.2006 00:00:00	1.13
23.11.2006 00:00:00	1.31
24.11.2006 00:00:00	1.27
25.11.2006 00:00:00	1.54
26.11.2006 00:00:00	1.38
27.11.2006 00:00:00	1.32
28.11.2006 00:00:00	1.35
29.11.2006 00:00:00	1.36
30.11.2006 00:00:00	1.41
01.12.2006 00:00:00	1.49
02.12.2006 00:00:00	1.56
03.12.2006 00:00:00	1.67
04.12.2006 00:00:00	1.77
05.12.2006 00:00:00	1.93
06.12.2006 00:00:00	1.92
07.12.2006 00:00:00	2.02
08.12.2006 00:00:00	2.03
09.12.2006 00:00:00	2.03
10.12.2006 00:00:00	2.07
11.12.2006 00:00:00	2.24
12.12.2006 00:00:00	2.2
13.12.2006 00:00:00	2.2
14.12.2006 00:00:00	2.23
15.12.2006 00:00:00	2.35
16.12.2006 00:00:00	2.48
17.12.2006 00:00:00	2.43
18.12.2006 00:00:00	2.45
19.12.2006 00:00:00	2.48
20.12.2006 00:00:00	2.53
21.12.2006 00:00:00	2.54
22.12.2006 00:00:00	2.64
23.12.2006 00:00:00	2.66
24.12.2006 00:00:00	2.69
25.12.2006 00:00:00	2.75
26.12.2006 00:00:00	2.8
27.12.2006 00:00:00	2.83
28.12.2006 00:00:00	2.89
29.12.2006 00:00:00	3
30.12.2006 00:00:00	3.35
31.12.2006 00:00:00	3.2
01.01.2007 00:00:00	3.13
02.01.2007 00:00:00	3.09
03.01.2007 00:00:00	3.15
04.01.2007 00:00:00	3.16
05.01.2007 00:00:00	3.16
06.01.2007 00:00:00	3.2
07.01.2007 00:00:00	3.28
08.01.2007 00:00:00	3.36
09.01.2007 00:00:00	3.42
10.01.2007 00:00:00	3.4
11.01.2007 00:00:00	3.52
12.01.2007 00:00:00	3.43
13.01.2007 00:00:00	3.48
14.01.2007 00:00:00	3.43
15.01.2007 00:00:00	3.42
16.01.2007 00:00:00	3.43
17.01.2007 00:00:00	3.48
18.01.2007 00:00:00	4.02
19.01.2007 00:00:00	3.65
20.01.2007 00:00:00	3.79
21.01.2007 00:00:00	3.7
22.01.2007 00:00:00	3.61
23.01.2007 00:00:00	3.64
24.01.2007 00:00:00	3.67
25.01.2007 00:00:00	3.68
26.01.2007 00:00:00	3.67
27.01.2007 00:00:00	3.68
28.01.2007 00:00:00	3.74
29.01.2007 00:00:00	3.72
30.01.2007 00:00:00	3.81
31.01.2007 00:00:00	3.81
01.02.2007 00:00:00	3.84
02.02.2007 00:00:00	3.88
03.02.2007 00:00:00	3.88
04.02.2007 00:00:00	3.92
05.02.2007 00:00:00	3.95
06.02.2007 00:00:00	3.96
07.02.2007 00:00:00	4
08.02.2007 00:00:00	4.01
09.02.2007 00:00:00	4.01
10.02.2007 00:00:00	4.15
11.02.2007 00:00:00	4.46
12.02.2007 00:00:00	4.33
13.02.2007 00:00:00	4.18
14.02.2007 00:00:00	4.11
15.02.2007 00:00:00	4.08
16.02.2007 00:00:00	4.22
17.02.2007 00:00:00	4.14
18.02.2007 00:00:00	4.12
19.02.2007 00:00:00	4.14
20.02.2007 00:00:00	4.16
21.02.2007 00:00:00	4.19
22.02.2007 00:00:00	4.7
23.02.2007 00:00:00	4.73
24.02.2007 00:00:00	4.64
25.02.2007 00:00:00	4.65
26.02.2007 00:00:00	4.7
27.02.2007 00:00:00	5.08
28.02.2007 00:00:00	5.15
01.03.2007 00:00:00	5.26
02.03.2007 00:00:00	5.34
03.03.2007 00:00:00	5.38
04.03.2007 00:00:00	5.58
05.03.2007 00:00:00	5.59
06.03.2007 00:00:00	5.7
07.03.2007 00:00:00	5.56
08.03.2007 00:00:00	5.56
09.03.2007 00:00:00	5.55
10.03.2007 00:00:00	5.47
11.03.2007 00:00:00	5.49
12.03.2007 00:00:00	5.43
13.03.2007 00:00:00	5.35
