#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archiv	(https://nrfa.ceh.ac.uk/)
#ID            :	39101
#Name          :	Aldbourne at Ramsbury
#LAT	LON      :	51.44	-1.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:42
Timestamp	discharge
21.02.2002 00:00:00	0.358
22.02.2002 00:00:00	0.373
23.02.2002 00:00:00	0.377
24.02.2002 00:00:00	0.394
25.02.2002 00:00:00	0.44
26.02.2002 00:00:00	0.448
27.02.2002 00:00:00	0.449
28.02.2002 00:00:00	0.44
01.03.2002 00:00:00	0.435
02.03.2002 00:00:00	0.447
03.03.2002 00:00:00	0.459
04.03.2002 00:00:00	0.471
05.03.2002 00:00:00	0.486
06.03.2002 00:00:00	0.499
07.03.2002 00:00:00	0.495
08.03.2002 00:00:00	0.523
09.03.2002 00:00:00	0.534
10.03.2002 00:00:00	0.551
11.03.2002 00:00:00	0.548
12.03.2002 00:00:00	0.554
13.03.2002 00:00:00	0.561
14.03.2002 00:00:00	0.569
15.03.2002 00:00:00	0.577
16.03.2002 00:00:00	0.568
17.03.2002 00:00:00	0.568
18.03.2002 00:00:00	0.587
19.03.2002 00:00:00	0.575
20.03.2002 00:00:00	0.568
21.03.2002 00:00:00	0.553
22.03.2002 00:00:00	0.543
23.03.2002 00:00:00	0.537
24.03.2002 00:00:00	0.533
25.03.2002 00:00:00	0.531
26.03.2002 00:00:00	0.524
27.03.2002 00:00:00	0.525
28.03.2002 00:00:00	0.526
29.03.2002 00:00:00	0.525
30.03.2002 00:00:00	0.525
31.03.2002 00:00:00	0.526
01.04.2002 00:00:00	0.524
02.04.2002 00:00:00	0.526
03.04.2002 00:00:00	0.519
04.04.2002 00:00:00	0.516
05.04.2002 00:00:00	0.51
06.04.2002 00:00:00	0.502
07.04.2002 00:00:00	0.498
08.04.2002 00:00:00	0.489
09.04.2002 00:00:00	0.486
10.04.2002 00:00:00	0.484
11.04.2002 00:00:00	0.484
12.04.2002 00:00:00	0.462
13.04.2002 00:00:00	0.451
14.04.2002 00:00:00	0.446
15.04.2002 00:00:00	0.439
16.04.2002 00:00:00	0.434
17.04.2002 00:00:00	0.433
18.04.2002 00:00:00	0.428
19.04.2002 00:00:00	0.418
20.04.2002 00:00:00	0.41
21.04.2002 00:00:00	0.403
22.04.2002 00:00:00	0.399
23.04.2002 00:00:00	0.393
24.04.2002 00:00:00	0.388
25.04.2002 00:00:00	0.383
26.04.2002 00:00:00	0.383
27.04.2002 00:00:00	0.389
28.04.2002 00:00:00	0.382
29.04.2002 00:00:00	0.369
30.04.2002 00:00:00	0.439
01.05.2002 00:00:00	0.379
02.05.2002 00:00:00	0.362
03.05.2002 00:00:00	0.351
04.05.2002 00:00:00	0.342
05.05.2002 00:00:00	0.335
06.05.2002 00:00:00	0.331
07.05.2002 00:00:00	0.328
08.05.2002 00:00:00	0.303
09.05.2002 00:00:00	0.294
10.05.2002 00:00:00	0.287
11.05.2002 00:00:00	0.274
12.05.2002 00:00:00	0.27
13.05.2002 00:00:00	0.291
14.05.2002 00:00:00	0.274
15.05.2002 00:00:00	0.256
16.05.2002 00:00:00	0.247
17.05.2002 00:00:00	0.241
18.05.2002 00:00:00	0.234
19.05.2002 00:00:00	0.229
20.05.2002 00:00:00	0.247
21.05.2002 00:00:00	0.247
22.05.2002 00:00:00	0.23
23.05.2002 00:00:00	0.226
24.05.2002 00:00:00	0.231
25.05.2002 00:00:00	0.215
26.05.2002 00:00:00	0.213
27.05.2002 00:00:00	0.205
28.05.2002 00:00:00	0.199
29.05.2002 00:00:00	0.19
30.05.2002 00:00:00	0.185
31.05.2002 00:00:00	0.179
01.06.2002 00:00:00	0.176
02.06.2002 00:00:00	0.17
03.06.2002 00:00:00	0.166
04.06.2002 00:00:00	0.163
05.06.2002 00:00:00	0.164
06.06.2002 00:00:00	0.165
07.06.2002 00:00:00	0.161
08.06.2002 00:00:00	0.155
09.06.2002 00:00:00	0.154
10.06.2002 00:00:00	0.147
11.06.2002 00:00:00	0.144
12.06.2002 00:00:00	0.141
13.06.2002 00:00:00	0.138
14.06.2002 00:00:00	0.135
15.06.2002 00:00:00	0.131
16.06.2002 00:00:00	0.13
17.06.2002 00:00:00	0.128
18.06.2002 00:00:00	0.125
19.06.2002 00:00:00	0.123
20.06.2002 00:00:00	0.121
21.06.2002 00:00:00	0.12
22.06.2002 00:00:00	0.118
23.06.2002 00:00:00	0.116
24.06.2002 00:00:00	0.113
25.06.2002 00:00:00	0.112
26.06.2002 00:00:00	0.112
27.06.2002 00:00:00	0.111
28.06.2002 00:00:00	0.109
29.06.2002 00:00:00	0.108
30.06.2002 00:00:00	0.107
01.07.2002 00:00:00	0.108
02.07.2002 00:00:00	0.109
03.07.2002 00:00:00	0.112
04.07.2002 00:00:00	0.109
05.07.2002 00:00:00	0.105
06.07.2002 00:00:00	0.103
07.07.2002 00:00:00	0.102
08.07.2002 00:00:00	0.106
09.07.2002 00:00:00	0.132
10.07.2002 00:00:00	0.118
11.07.2002 00:00:00	0.11
12.07.2002 00:00:00	0.109
13.07.2002 00:00:00	0.107
14.07.2002 00:00:00	0.106
15.07.2002 00:00:00	0.104
16.07.2002 00:00:00	0.1
17.07.2002 00:00:00	0.098
18.07.2002 00:00:00	0.097
19.07.2002 00:00:00	0.096
20.07.2002 00:00:00	0.095
21.07.2002 00:00:00	0.094
22.07.2002 00:00:00	0.094
23.07.2002 00:00:00	0.094
24.07.2002 00:00:00	0.093
25.07.2002 00:00:00	0.093
26.07.2002 00:00:00	0.092
27.07.2002 00:00:00	0.091
28.07.2002 00:00:00	0.091
29.07.2002 00:00:00	0.091
30.07.2002 00:00:00	0.091
31.07.2002 00:00:00	0.103
01.08.2002 00:00:00	0.098
02.08.2002 00:00:00	0.092
03.08.2002 00:00:00	0.09
04.08.2002 00:00:00	0.088
05.08.2002 00:00:00	0.088
06.08.2002 00:00:00	0.087
07.08.2002 00:00:00	0.086
08.08.2002 00:00:00	0.086
09.08.2002 00:00:00	0.086
10.08.2002 00:00:00	0.085
11.08.2002 00:00:00	0.085
12.08.2002 00:00:00	0.084
13.08.2002 00:00:00	0.083
14.08.2002 00:00:00	0.082
15.08.2002 00:00:00	0.08
16.08.2002 00:00:00	0.078
17.08.2002 00:00:00	0.078
18.08.2002 00:00:00	0.078
19.08.2002 00:00:00	0.079
20.08.2002 00:00:00	0.078
21.08.2002 00:00:00	0.077
22.08.2002 00:00:00	0.076
23.08.2002 00:00:00	0.075
24.08.2002 00:00:00	0.075
25.08.2002 00:00:00	0.075
26.08.2002 00:00:00	0.074
27.08.2002 00:00:00	0.074
28.08.2002 00:00:00	0.073
29.08.2002 00:00:00	0.072
30.08.2002 00:00:00	0.072
31.08.2002 00:00:00	0.072
01.09.2002 00:00:00	0.072
02.09.2002 00:00:00	0.072
03.09.2002 00:00:00	0.072
04.09.2002 00:00:00	0.071
05.09.2002 00:00:00	0.068
06.09.2002 00:00:00	0.067
07.09.2002 00:00:00	0.066
08.09.2002 00:00:00	0.063
09.09.2002 00:00:00	0.069
10.09.2002 00:00:00	0.064
11.09.2002 00:00:00	0.06
12.09.2002 00:00:00	0.058
13.09.2002 00:00:00	0.056
14.09.2002 00:00:00	0.055
15.09.2002 00:00:00	0.054
16.09.2002 00:00:00	0.054
17.09.2002 00:00:00	0.054
18.09.2002 00:00:00	0.053
19.09.2002 00:00:00	0.053
20.09.2002 00:00:00	0.052
21.09.2002 00:00:00	0.052
22.09.2002 00:00:00	0.051
23.09.2002 00:00:00	0.051
24.09.2002 00:00:00	0.051
25.09.2002 00:00:00	0.049
26.09.2002 00:00:00	0.049
27.09.2002 00:00:00	0.049
28.09.2002 00:00:00	0.049
29.09.2002 00:00:00	0.049
30.09.2002 00:00:00	0.049
01.10.2002 00:00:00	0.048
02.10.2002 00:00:00	0.049
03.10.2002 00:00:00	0.047
04.10.2002 00:00:00	0.047
05.10.2002 00:00:00	0.049
06.10.2002 00:00:00	0.05
07.10.2002 00:00:00	0.05
08.10.2002 00:00:00	0.051
09.10.2002 00:00:00	0.051
10.10.2002 00:00:00	0.051
11.10.2002 00:00:00	0.051
12.10.2002 00:00:00	0.051
13.10.2002 00:00:00	0.055
14.10.2002 00:00:00	0.055
15.10.2002 00:00:00	0.069
16.10.2002 00:00:00	0.059
17.10.2002 00:00:00	0.058
18.10.2002 00:00:00	0.057
19.10.2002 00:00:00	0.057
20.10.2002 00:00:00	0.056
21.10.2002 00:00:00	0.065
22.10.2002 00:00:00	0.066
23.10.2002 00:00:00	0.065
24.10.2002 00:00:00	0.073
25.10.2002 00:00:00	0.074
26.10.2002 00:00:00	0.071
27.10.2002 00:00:00	0.073
28.10.2002 00:00:00	0.074
29.10.2002 00:00:00	0.074
30.10.2002 00:00:00	0.073
31.10.2002 00:00:00	0.073
01.11.2002 00:00:00	0.076
02.11.2002 00:00:00	0.08
03.11.2002 00:00:00	0.079
04.11.2002 00:00:00	0.07
05.11.2002 00:00:00	0.067
06.11.2002 00:00:00	0.072
07.11.2002 00:00:00	0.066
08.11.2002 00:00:00	0.067
09.11.2002 00:00:00	0.069
10.11.2002 00:00:00	0.072
11.11.2002 00:00:00	0.072
12.11.2002 00:00:00	0.079
13.11.2002 00:00:00	0.085
14.11.2002 00:00:00	0.091
15.11.2002 00:00:00	0.098
16.11.2002 00:00:00	0.108
17.11.2002 00:00:00	0.115
18.11.2002 00:00:00	0.123
19.11.2002 00:00:00	0.134
20.11.2002 00:00:00	0.147
21.11.2002 00:00:00	0.229
22.11.2002 00:00:00	0.357
23.11.2002 00:00:00	0.423
24.11.2002 00:00:00	0.463
25.11.2002 00:00:00	0.499
26.11.2002 00:00:00	0.551
27.11.2002 00:00:00	0.613
28.11.2002 00:00:00	0.674
29.11.2002 00:00:00	0.679
30.11.2002 00:00:00	0.709
01.12.2002 00:00:00	0.77
02.12.2002 00:00:00	0.763
03.12.2002 00:00:00	0.763
04.12.2002 00:00:00	0.77
05.12.2002 00:00:00	0.765
06.12.2002 00:00:00	0.773
07.12.2002 00:00:00	0.777
08.12.2002 00:00:00	0.776
09.12.2002 00:00:00	0.775
10.12.2002 00:00:00	0.774
11.12.2002 00:00:00	0.771
12.12.2002 00:00:00	0.775
13.12.2002 00:00:00	0.768
14.12.2002 00:00:00	0.782
15.12.2002 00:00:00	0.775
16.12.2002 00:00:00	0.751
17.12.2002 00:00:00	0.737
18.12.2002 00:00:00	0.731
19.12.2002 00:00:00	0.73
20.12.2002 00:00:00	0.726
21.12.2002 00:00:00	0.769
22.12.2002 00:00:00	0.768
23.12.2002 00:00:00	0.721
24.12.2002 00:00:00	0.691
25.12.2002 00:00:00	0.693
26.12.2002 00:00:00	0.73
27.12.2002 00:00:00	0.728
28.12.2002 00:00:00	0.716
29.12.2002 00:00:00	0.777
30.12.2002 00:00:00	0.833
31.12.2002 00:00:00	0.888
01.01.2003 00:00:00	1.21
02.01.2003 00:00:00	1.4
03.01.2003 00:00:00	1.56
04.01.2003 00:00:00	1.64
05.01.2003 00:00:00	1.68
06.01.2003 00:00:00	1.68
07.01.2003 00:00:00	1.67
08.01.2003 00:00:00	1.76
09.01.2003 00:00:00	1.69
10.01.2003 00:00:00	1.64
11.01.2003 00:00:00	1.57
12.01.2003 00:00:00	1.58
13.01.2003 00:00:00	1.57
14.01.2003 00:00:00	1.54
15.01.2003 00:00:00	1.51
16.01.2003 00:00:00	1.48
17.01.2003 00:00:00	1.46
18.01.2003 00:00:00	1.46
19.01.2003 00:00:00	1.5
20.01.2003 00:00:00	1.5
21.01.2003 00:00:00	1.49
22.01.2003 00:00:00	1.39
23.01.2003 00:00:00	1.32
24.01.2003 00:00:00	1.31
25.01.2003 00:00:00	1.3
26.01.2003 00:00:00	1.28
27.01.2003 00:00:00	1.27
28.01.2003 00:00:00	1.26
29.01.2003 00:00:00	1.23
30.01.2003 00:00:00	1.2
31.01.2003 00:00:00	1.19
01.02.2003 00:00:00	1.22
02.02.2003 00:00:00	1.18
03.02.2003 00:00:00	1.15
04.02.2003 00:00:00	1.1
05.02.2003 00:00:00	1.07
06.02.2003 00:00:00	1.05
07.02.2003 00:00:00	1.03
08.02.2003 00:00:00	1.03
09.02.2003 00:00:00	1.02
10.02.2003 00:00:00	1
11.02.2003 00:00:00	0.994
12.02.2003 00:00:00	0.968
13.02.2003 00:00:00	0.95
14.02.2003 00:00:00	0.929
15.02.2003 00:00:00	0.915
16.02.2003 00:00:00	0.898
17.02.2003 00:00:00	0.885
18.02.2003 00:00:00	0.877
19.02.2003 00:00:00	0.865
20.02.2003 00:00:00	0.844
21.02.2003 00:00:00	0.826
22.02.2003 00:00:00	0.817
23.02.2003 00:00:00	0.799
24.02.2003 00:00:00	0.79
25.02.2003 00:00:00	0.779
26.02.2003 00:00:00	0.761
27.02.2003 00:00:00	0.739
28.02.2003 00:00:00	0.74
01.03.2003 00:00:00	0.721
02.03.2003 00:00:00	0.701
03.03.2003 00:00:00	0.689
04.03.2003 00:00:00	0.679
05.03.2003 00:00:00	0.697
06.03.2003 00:00:00	0.677
07.03.2003 00:00:00	0.698
08.03.2003 00:00:00	0.666
09.03.2003 00:00:00	0.654
10.03.2003 00:00:00	0.639
11.03.2003 00:00:00	0.624
12.03.2003 00:00:00	0.604
13.03.2003 00:00:00	0.597
14.03.2003 00:00:00	0.59
15.03.2003 00:00:00	0.576
16.03.2003 00:00:00	0.565
17.03.2003 00:00:00	0.556
18.03.2003 00:00:00	0.547
19.03.2003 00:00:00	0.538
20.03.2003 00:00:00	0.529
21.03.2003 00:00:00	0.522
22.03.2003 00:00:00	0.513
23.03.2003 00:00:00	0.503
24.03.2003 00:00:00	0.495
25.03.2003 00:00:00	0.488
26.03.2003 00:00:00	0.482
27.03.2003 00:00:00	0.474
28.03.2003 00:00:00	0.469
29.03.2003 00:00:00	0.459
30.03.2003 00:00:00	0.45
31.03.2003 00:00:00	0.443
01.04.2003 00:00:00	0.448
02.04.2003 00:00:00	0.432
03.04.2003 00:00:00	0.421
04.04.2003 00:00:00	0.412
05.04.2003 00:00:00	0.406
06.04.2003 00:00:00	0.402
07.04.2003 00:00:00	0.398
08.04.2003 00:00:00	0.391
09.04.2003 00:00:00	0.374
10.04.2003 00:00:00	0.364
11.04.2003 00:00:00	0.357
12.04.2003 00:00:00	0.349
13.04.2003 00:00:00	0.339
14.04.2003 00:00:00	0.33
15.04.2003 00:00:00	0.321
16.04.2003 00:00:00	0.313
17.04.2003 00:00:00	0.305
18.04.2003 00:00:00	0.301
19.04.2003 00:00:00	0.301
20.04.2003 00:00:00	0.299
21.04.2003 00:00:00	0.294
22.04.2003 00:00:00	0.287
23.04.2003 00:00:00	0.281
24.04.2003 00:00:00	0.281
25.04.2003 00:00:00	0.28
26.04.2003 00:00:00	0.275
27.04.2003 00:00:00	0.27
28.04.2003 00:00:00	0.271
29.04.2003 00:00:00	0.26
30.04.2003 00:00:00	0.266
01.05.2003 00:00:00	0.255
02.05.2003 00:00:00	0.259
03.05.2003 00:00:00	0.246
04.05.2003 00:00:00	0.238
05.05.2003 00:00:00	0.23
06.05.2003 00:00:00	0.222
07.05.2003 00:00:00	0.217
08.05.2003 00:00:00	0.213
09.05.2003 00:00:00	0.208
10.05.2003 00:00:00	0.204
11.05.2003 00:00:00	0.201
12.05.2003 00:00:00	0.198
13.05.2003 00:00:00	0.193
14.05.2003 00:00:00	0.188
15.05.2003 00:00:00	0.181
16.05.2003 00:00:00	0.183
17.05.2003 00:00:00	0.182
18.05.2003 00:00:00	0.177
19.05.2003 00:00:00	0.177
20.05.2003 00:00:00	0.168
21.05.2003 00:00:00	0.163
22.05.2003 00:00:00	0.16
23.05.2003 00:00:00	0.165
24.05.2003 00:00:00	0.16
25.05.2003 00:00:00	0.156
26.05.2003 00:00:00	0.15
27.05.2003 00:00:00	0.147
28.05.2003 00:00:00	0.143
29.05.2003 00:00:00	0.138
30.05.2003 00:00:00	0.135
31.05.2003 00:00:00	0.132
01.06.2003 00:00:00	0.129
02.06.2003 00:00:00	0.124
03.06.2003 00:00:00	0.122
04.06.2003 00:00:00	0.119
05.06.2003 00:00:00	0.116
06.06.2003 00:00:00	0.119
07.06.2003 00:00:00	0.116
08.06.2003 00:00:00	0.116
09.06.2003 00:00:00	0.111
10.06.2003 00:00:00	0.109
11.06.2003 00:00:00	0.107
12.06.2003 00:00:00	0.105
13.06.2003 00:00:00	0.102
14.06.2003 00:00:00	0.1
15.06.2003 00:00:00	0.098
16.06.2003 00:00:00	0.098
17.06.2003 00:00:00	0.096
18.06.2003 00:00:00	0.096
19.06.2003 00:00:00	0.094
20.06.2003 00:00:00	0.091
21.06.2003 00:00:00	0.09
22.06.2003 00:00:00	0.094
23.06.2003 00:00:00	0.095
24.06.2003 00:00:00	0.092
25.06.2003 00:00:00	0.089
26.06.2003 00:00:00	0.087
27.06.2003 00:00:00	0.086
28.06.2003 00:00:00	0.084
29.06.2003 00:00:00	0.084
30.06.2003 00:00:00	0.084
01.07.2003 00:00:00	0.084
02.07.2003 00:00:00	0.087
03.07.2003 00:00:00	0.086
04.07.2003 00:00:00	0.083
05.07.2003 00:00:00	0.082
06.07.2003 00:00:00	0.081
07.07.2003 00:00:00	0.081
08.07.2003 00:00:00	0.08
09.07.2003 00:00:00	0.076
10.07.2003 00:00:00	0.075
11.07.2003 00:00:00	0.071
12.07.2003 00:00:00	0.07
13.07.2003 00:00:00	0.07
14.07.2003 00:00:00	0.069
15.07.2003 00:00:00	0.068
16.07.2003 00:00:00	0.068
17.07.2003 00:00:00	0.069
18.07.2003 00:00:00	0.068
19.07.2003 00:00:00	0.067
20.07.2003 00:00:00	0.067
21.07.2003 00:00:00	0.063
22.07.2003 00:00:00	0.062
23.07.2003 00:00:00	0.062
24.07.2003 00:00:00	0.062
25.07.2003 00:00:00	0.064
26.07.2003 00:00:00	0.067
27.07.2003 00:00:00	0.066
28.07.2003 00:00:00	0.065
29.07.2003 00:00:00	0.064
30.07.2003 00:00:00	0.064
31.07.2003 00:00:00	0.065
01.08.2003 00:00:00	0.065
02.08.2003 00:00:00	0.065
03.08.2003 00:00:00	0.063
