#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395210
#Name          :	Gollinger Wasserfall
#LAT	LON      :	47.6	13.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
14.12.2009 00:00:00	0.3085
15.12.2009 00:00:00	0.3049
16.12.2009 00:00:00	0.272
17.12.2009 00:00:00	0.2693
18.12.2009 00:00:00	0.2628
19.12.2009 00:00:00	0.2557
20.12.2009 00:00:00	0.2325
21.12.2009 00:00:00	0.2325
22.12.2009 00:00:00	0.2431
23.12.2009 00:00:00	0.3622
24.12.2009 00:00:00	0.4411
25.12.2009 00:00:00	1.0664
26.12.2009 00:00:00	0.5201
27.12.2009 00:00:00	0.3082
28.12.2009 00:00:00	0.2181
29.12.2009 00:00:00	0.1577
30.12.2009 00:00:00	0.1311
31.12.2009 00:00:00	0.1513
01.01.2010 00:00:00	0.1572
02.01.2010 00:00:00	0.1283
03.01.2010 00:00:00	0.1157
04.01.2010 00:00:00	0.1079
05.01.2010 00:00:00	0.1019
06.01.2010 00:00:00	0.1
07.01.2010 00:00:00	0.092
08.01.2010 00:00:00	0.0861
09.01.2010 00:00:00	0.0861
10.01.2010 00:00:00	0.0857
11.01.2010 00:00:00	0.0721
12.01.2010 00:00:00	0.0738
13.01.2010 00:00:00	0.0739
14.01.2010 00:00:00	0.074
15.01.2010 00:00:00	0.0738
16.01.2010 00:00:00	0.0747
17.01.2010 00:00:00	0.0854
18.01.2010 00:00:00	0.0738
19.01.2010 00:00:00	0.0739
20.01.2010 00:00:00	0.0739
21.01.2010 00:00:00	0.0762
22.01.2010 00:00:00	0.0739
23.01.2010 00:00:00	0.0739
24.01.2010 00:00:00	0.0777
25.01.2010 00:00:00	0.069
26.01.2010 00:00:00	0.0676
27.01.2010 00:00:00	0.0703
28.01.2010 00:00:00	0.0631
29.01.2010 00:00:00	0.0631
30.01.2010 00:00:00	0.0631
31.01.2010 00:00:00	0.0631
01.02.2010 00:00:00	0.0598
02.02.2010 00:00:00	0.0626
03.02.2010 00:00:00	0.063
04.02.2010 00:00:00	0.0613
05.02.2010 00:00:00	0.0549
06.02.2010 00:00:00	0.0568
07.02.2010 00:00:00	0.0586
08.02.2010 00:00:00	0.0605
09.02.2010 00:00:00	0.0628
10.02.2010 00:00:00	0.0695
11.02.2010 00:00:00	0.0649
12.02.2010 00:00:00	0.063
13.02.2010 00:00:00	0.063
14.02.2010 00:00:00	0.063
15.02.2010 00:00:00	0.0631
16.02.2010 00:00:00	0.0648
17.02.2010 00:00:00	0.0989
18.02.2010 00:00:00	0.1166
19.02.2010 00:00:00	0.0981
20.02.2010 00:00:00	0.0974
21.02.2010 00:00:00	0.0841
22.02.2010 00:00:00	0.0845
23.02.2010 00:00:00	0.0762
24.02.2010 00:00:00	0.1103
25.02.2010 00:00:00	0.1415
26.02.2010 00:00:00	0.2097
27.02.2010 00:00:00	0.1469
28.02.2010 00:00:00	0.2176
01.03.2010 00:00:00	0.2986
02.03.2010 00:00:00	0.1906
03.03.2010 00:00:00	0.1374
04.03.2010 00:00:00	0.1241
05.03.2010 00:00:00	0.1002
06.03.2010 00:00:00	0.0892
07.03.2010 00:00:00	0.0786
08.03.2010 00:00:00	0.0779
09.03.2010 00:00:00	0.0763
10.03.2010 00:00:00	0.068
11.03.2010 00:00:00	0.0777
12.03.2010 00:00:00	0.0701
13.03.2010 00:00:00	0.0678
14.03.2010 00:00:00	0.0632
15.03.2010 00:00:00	0.063
16.03.2010 00:00:00	0.063
17.03.2010 00:00:00	0.063
18.03.2010 00:00:00	0.0834
19.03.2010 00:00:00	0.2249
20.03.2010 00:00:00	0.6081
21.03.2010 00:00:00	1.2949
22.03.2010 00:00:00	2.0512
23.03.2010 00:00:00	1.5108
24.03.2010 00:00:00	1.3556
25.03.2010 00:00:00	1.3539
26.03.2010 00:00:00	1.5355
27.03.2010 00:00:00	1.3891
28.03.2010 00:00:00	0.924
29.03.2010 00:00:00	0.9721
30.03.2010 00:00:00	1.2285
31.03.2010 00:00:00	1.0638
01.04.2010 00:00:00	0.7115
02.04.2010 00:00:00	0.5976
03.04.2010 00:00:00	0.5957
04.04.2010 00:00:00	0.6962
05.04.2010 00:00:00	0.7133
06.04.2010 00:00:00	0.6787
07.04.2010 00:00:00	1.0147
08.04.2010 00:00:00	1.333
09.04.2010 00:00:00	1.2753
10.04.2010 00:00:00	1.0803
11.04.2010 00:00:00	0.7449
12.04.2010 00:00:00	0.5983
13.04.2010 00:00:00	0.5419
14.04.2010 00:00:00	0.6535
15.04.2010 00:00:00	0.5994
16.04.2010 00:00:00	0.7503
17.04.2010 00:00:00	1.0594
18.04.2010 00:00:00	1.0628
19.04.2010 00:00:00	1.1443
20.04.2010 00:00:00	1.2194
21.04.2010 00:00:00	1.2937
22.04.2010 00:00:00	1.2237
23.04.2010 00:00:00	1.4224
24.04.2010 00:00:00	1.9783
25.04.2010 00:00:00	2.4658
26.04.2010 00:00:00	2.4204
27.04.2010 00:00:00	1.6949
28.04.2010 00:00:00	1.8105
29.04.2010 00:00:00	2.2336
30.04.2010 00:00:00	2.8786
01.05.2010 00:00:00	3.5534
02.05.2010 00:00:00	3.0825
03.05.2010 00:00:00	2.6668
04.05.2010 00:00:00	1.952
05.05.2010 00:00:00	2.3347
06.05.2010 00:00:00	3.4581
07.05.2010 00:00:00	2.282
08.05.2010 00:00:00	1.7332
09.05.2010 00:00:00	2.1486
10.05.2010 00:00:00	1.9379
11.05.2010 00:00:00	2.3417
12.05.2010 00:00:00	1.881
13.05.2010 00:00:00	3.1153
14.05.2010 00:00:00	4.0107
15.05.2010 00:00:00	2.73
16.05.2010 00:00:00	2.1639
17.05.2010 00:00:00	1.6957
18.05.2010 00:00:00	1.8292
19.05.2010 00:00:00	1.4661
20.05.2010 00:00:00	1.4207
21.05.2010 00:00:00	2.2478
22.05.2010 00:00:00	4.545
23.05.2010 00:00:00	3.3873
24.05.2010 00:00:00	4.0597
25.05.2010 00:00:00	4.3652
26.05.2010 00:00:00	4.1472
27.05.2010 00:00:00	3.2433
28.05.2010 00:00:00	3.0979
29.05.2010 00:00:00	4.4761
30.05.2010 00:00:00	4.4587
31.05.2010 00:00:00	4.4891
01.06.2010 00:00:00	4.0577
02.06.2010 00:00:00	7.9763
03.06.2010 00:00:00	12.8107
04.06.2010 00:00:00	5.8351
05.06.2010 00:00:00	4.1744
06.06.2010 00:00:00	4.0807
07.06.2010 00:00:00	3.881
08.06.2010 00:00:00	3.4256
09.06.2010 00:00:00	3.5497
10.06.2010 00:00:00	3.6356
11.06.2010 00:00:00	3.4078
12.06.2010 00:00:00	3.588
13.06.2010 00:00:00	3.6025
14.06.2010 00:00:00	4.9459
15.06.2010 00:00:00	3.0426
16.06.2010 00:00:00	3.2158
17.06.2010 00:00:00	2.7601
18.06.2010 00:00:00	2.5854
19.06.2010 00:00:00	3.5019
20.06.2010 00:00:00	4.7238
21.06.2010 00:00:00	3.5674
22.06.2010 00:00:00	2.7039
23.06.2010 00:00:00	2.3928
24.06.2010 00:00:00	2.049
25.06.2010 00:00:00	1.9224
26.06.2010 00:00:00	1.9908
27.06.2010 00:00:00	1.8753
28.06.2010 00:00:00	1.7799
29.06.2010 00:00:00	1.7473
30.06.2010 00:00:00	1.715
01.07.2010 00:00:00	1.7199
02.07.2010 00:00:00	1.8094
03.07.2010 00:00:00	1.7917
04.07.2010 00:00:00	1.9546
05.07.2010 00:00:00	11.4315
06.07.2010 00:00:00	6.0869
07.07.2010 00:00:00	2.5887
08.07.2010 00:00:00	1.9223
09.07.2010 00:00:00	1.918
10.07.2010 00:00:00	1.8078
11.07.2010 00:00:00	1.7825
12.07.2010 00:00:00	1.6995
13.07.2010 00:00:00	1.6146
14.07.2010 00:00:00	1.5184
15.07.2010 00:00:00	1.4426
16.07.2010 00:00:00	1.4254
17.07.2010 00:00:00	1.6065
18.07.2010 00:00:00	3.4139
19.07.2010 00:00:00	1.4458
20.07.2010 00:00:00	1.2632
21.07.2010 00:00:00	1.2168
22.07.2010 00:00:00	1.1949
23.07.2010 00:00:00	4.4351
24.07.2010 00:00:00	6.9274
25.07.2010 00:00:00	4.8903
26.07.2010 00:00:00	1.6127
27.07.2010 00:00:00	1.2293
28.07.2010 00:00:00	1.0372
29.07.2010 00:00:00	2.059
30.07.2010 00:00:00	2.7836
31.07.2010 00:00:00	1.6095
01.08.2010 00:00:00	1.057
02.08.2010 00:00:00	1.8143
03.08.2010 00:00:00	4.3756
04.08.2010 00:00:00	1.8131
05.08.2010 00:00:00	1.5435
06.08.2010 00:00:00	3.079
07.08.2010 00:00:00	2.1444
08.08.2010 00:00:00	1.4111
09.08.2010 00:00:00	1.2582
10.08.2010 00:00:00	0.9375
11.08.2010 00:00:00	0.8366
12.08.2010 00:00:00	0.9616
13.08.2010 00:00:00	1.8455
14.08.2010 00:00:00	1.6802
15.08.2010 00:00:00	1.0514
16.08.2010 00:00:00	1.4286
17.08.2010 00:00:00	1.2537
18.08.2010 00:00:00	1.02
19.08.2010 00:00:00	0.821
20.08.2010 00:00:00	0.7351
21.08.2010 00:00:00	0.6523
22.08.2010 00:00:00	0.6049
23.08.2010 00:00:00	0.5941
24.08.2010 00:00:00	4.053
25.08.2010 00:00:00	3.525
26.08.2010 00:00:00	1.2368
27.08.2010 00:00:00	1.7204
28.08.2010 00:00:00	4.0343
29.08.2010 00:00:00	2.6604
30.08.2010 00:00:00	3.2823
31.08.2010 00:00:00	3.7698
01.09.2010 00:00:00	2.6335
02.09.2010 00:00:00	2.3991
03.09.2010 00:00:00	2.2716
04.09.2010 00:00:00	2.5917
05.09.2010 00:00:00	1.8138
06.09.2010 00:00:00	1.243
07.09.2010 00:00:00	1.1646
08.09.2010 00:00:00	1.1822
09.09.2010 00:00:00	1.9327
10.09.2010 00:00:00	0.9527
11.09.2010 00:00:00	0.782
12.09.2010 00:00:00	0.6983
13.09.2010 00:00:00	1.2318
14.09.2010 00:00:00	1.1155
15.09.2010 00:00:00	0.7714
16.09.2010 00:00:00	0.7874
17.09.2010 00:00:00	0.9805
18.09.2010 00:00:00	1.5509
19.09.2010 00:00:00	1.0622
20.09.2010 00:00:00	0.761
21.09.2010 00:00:00	0.6125
22.09.2010 00:00:00	0.5406
23.09.2010 00:00:00	0.4899
24.09.2010 00:00:00	0.46
25.09.2010 00:00:00	2.6371
26.09.2010 00:00:00	1.7249
27.09.2010 00:00:00	1.0075
28.09.2010 00:00:00	0.7953
29.09.2010 00:00:00	0.9153
30.09.2010 00:00:00	0.9323
01.10.2010 00:00:00	1.0938
02.10.2010 00:00:00	0.8316
03.10.2010 00:00:00	0.7868
04.10.2010 00:00:00	0.6213
05.10.2010 00:00:00	0.8001
06.10.2010 00:00:00	1.0215
07.10.2010 00:00:00	0.6342
08.10.2010 00:00:00	0.5299
09.10.2010 00:00:00	0.4593
10.10.2010 00:00:00	0.4121
11.10.2010 00:00:00	0.3752
12.10.2010 00:00:00	0.35
13.10.2010 00:00:00	0.3174
14.10.2010 00:00:00	0.2961
15.10.2010 00:00:00	0.2693
16.10.2010 00:00:00	0.2693
17.10.2010 00:00:00	0.2877
18.10.2010 00:00:00	0.323
19.10.2010 00:00:00	0.3523
20.10.2010 00:00:00	0.347
21.10.2010 00:00:00	0.3639
22.10.2010 00:00:00	0.401
23.10.2010 00:00:00	0.4541
24.10.2010 00:00:00	0.4504
25.10.2010 00:00:00	0.4312
26.10.2010 00:00:00	0.4275
27.10.2010 00:00:00	0.4837
28.10.2010 00:00:00	0.559
29.10.2010 00:00:00	1.1412
30.10.2010 00:00:00	1.0893
31.10.2010 00:00:00	1.1046
01.11.2010 00:00:00	1.5677
02.11.2010 00:00:00	1.3105
03.11.2010 00:00:00	0.9485
04.11.2010 00:00:00	0.8906
05.11.2010 00:00:00	1.0498
06.11.2010 00:00:00	0.7057
07.11.2010 00:00:00	0.5512
08.11.2010 00:00:00	0.5363
09.11.2010 00:00:00	0.4586
10.11.2010 00:00:00	0.3937
11.11.2010 00:00:00	0.3621
12.11.2010 00:00:00	1.3636
13.11.2010 00:00:00	1.2044
14.11.2010 00:00:00	0.5635
15.11.2010 00:00:00	0.3838
16.11.2010 00:00:00	0.3414
17.11.2010 00:00:00	0.3049
18.11.2010 00:00:00	0.2836
19.11.2010 00:00:00	0.2625
20.11.2010 00:00:00	0.2379
21.11.2010 00:00:00	0.2191
22.11.2010 00:00:00	0.21
23.11.2010 00:00:00	0.2086
24.11.2010 00:00:00	0.1851
25.11.2010 00:00:00	0.1851
26.11.2010 00:00:00	0.1826
27.11.2010 00:00:00	0.1612
28.11.2010 00:00:00	0.162
29.11.2010 00:00:00	0.162
30.11.2010 00:00:00	0.1511
01.12.2010 00:00:00	0.1566
02.12.2010 00:00:00	0.1452
03.12.2010 00:00:00	0.1408
04.12.2010 00:00:00	0.1361
05.12.2010 00:00:00	0.1394
06.12.2010 00:00:00	0.1406
07.12.2010 00:00:00	0.2848
08.12.2010 00:00:00	0.4485
09.12.2010 00:00:00	0.3841
10.12.2010 00:00:00	0.2169
11.12.2010 00:00:00	0.1846
12.12.2010 00:00:00	0.1734
13.12.2010 00:00:00	0.162
14.12.2010 00:00:00	0.1603
15.12.2010 00:00:00	0.1449
16.12.2010 00:00:00	0.1408
17.12.2010 00:00:00	0.1408
18.12.2010 00:00:00	0.1374
19.12.2010 00:00:00	0.1368
20.12.2010 00:00:00	0.1374
21.12.2010 00:00:00	0.134
22.12.2010 00:00:00	0.1637
23.12.2010 00:00:00	0.4664
24.12.2010 00:00:00	0.5394
25.12.2010 00:00:00	0.2762
26.12.2010 00:00:00	0.1951
27.12.2010 00:00:00	0.1715
28.12.2010 00:00:00	0.1544
29.12.2010 00:00:00	0.1395
30.12.2010 00:00:00	0.1408
31.12.2010 00:00:00	0.1408
01.01.2011 00:00:00	0.1212
02.01.2011 00:00:00	0.1212
03.01.2011 00:00:00	0.1212
04.01.2011 00:00:00	0.1212
05.01.2011 00:00:00	0.1212
06.01.2011 00:00:00	0.1212
07.01.2011 00:00:00	0.1503
08.01.2011 00:00:00	0.2364
09.01.2011 00:00:00	0.2061
10.01.2011 00:00:00	0.1851
11.01.2011 00:00:00	0.1602
12.01.2011 00:00:00	0.1698
13.01.2011 00:00:00	3.3201
14.01.2011 00:00:00	3.8154
15.01.2011 00:00:00	1.0927
16.01.2011 00:00:00	0.5548
17.01.2011 00:00:00	0.4944
18.01.2011 00:00:00	0.3548
19.01.2011 00:00:00	0.2662
20.01.2011 00:00:00	0.2001
21.01.2011 00:00:00	0.1772
22.01.2011 00:00:00	0.157
23.01.2011 00:00:00	0.1369
24.01.2011 00:00:00	0.1185
25.01.2011 00:00:00	0.1133
26.01.2011 00:00:00	0.1109
27.01.2011 00:00:00	0.1084
28.01.2011 00:00:00	0.1059
29.01.2011 00:00:00	0.1034
30.01.2011 00:00:00	0.1057
31.01.2011 00:00:00	0.1177
01.02.2011 00:00:00	0.1236
02.02.2011 00:00:00	0.1254
03.02.2011 00:00:00	0.0974
04.02.2011 00:00:00	0.0861
05.02.2011 00:00:00	0.0872
06.02.2011 00:00:00	0.1313
07.02.2011 00:00:00	0.183
08.02.2011 00:00:00	0.1839
09.02.2011 00:00:00	0.1545
10.02.2011 00:00:00	0.1533
11.02.2011 00:00:00	0.1533
12.02.2011 00:00:00	0.3432
13.02.2011 00:00:00	0.1952
14.02.2011 00:00:00	0.1665
15.02.2011 00:00:00	0.1608
16.02.2011 00:00:00	0.1457
17.02.2011 00:00:00	0.124
18.02.2011 00:00:00	0.1141
19.02.2011 00:00:00	0.1042
20.02.2011 00:00:00	0.0942
21.02.2011 00:00:00	0.0861
22.02.2011 00:00:00	0.0836
23.02.2011 00:00:00	0.0814
24.02.2011 00:00:00	0.0792
25.02.2011 00:00:00	0.0771
26.02.2011 00:00:00	0.0749
27.02.2011 00:00:00	0.0806
28.02.2011 00:00:00	0.0676
01.03.2011 00:00:00	0.0729
02.03.2011 00:00:00	0.0951
03.03.2011 00:00:00	0.086
04.03.2011 00:00:00	0.0817
05.03.2011 00:00:00	0.1197
06.03.2011 00:00:00	0.1195
07.03.2011 00:00:00	0.0887
08.03.2011 00:00:00	0.0896
09.03.2011 00:00:00	0.0927
10.03.2011 00:00:00	0.0958
11.03.2011 00:00:00	0.1011
12.03.2011 00:00:00	0.1422
13.03.2011 00:00:00	0.1576
14.03.2011 00:00:00	0.176
15.03.2011 00:00:00	0.3086
16.03.2011 00:00:00	0.3772
17.03.2011 00:00:00	0.4651
18.03.2011 00:00:00	0.5528
19.03.2011 00:00:00	0.2687
20.03.2011 00:00:00	0.1954
21.03.2011 00:00:00	0.1971
22.03.2011 00:00:00	0.2535
23.03.2011 00:00:00	0.3604
24.03.2011 00:00:00	0.4243
25.03.2011 00:00:00	0.5062
26.03.2011 00:00:00	0.4681
27.03.2011 00:00:00	0.6352
28.03.2011 00:00:00	0.7426
29.03.2011 00:00:00	0.5268
30.03.2011 00:00:00	0.4999
31.03.2011 00:00:00	0.5866
01.04.2011 00:00:00	1.6976
02.04.2011 00:00:00	1.6949
03.04.2011 00:00:00	1.8808
04.04.2011 00:00:00	2.6912
05.04.2011 00:00:00	1.6078
06.04.2011 00:00:00	1.2514
07.04.2011 00:00:00	2.8964
08.04.2011 00:00:00	3.1352
09.04.2011 00:00:00	2.2674
10.04.2011 00:00:00	1.4766
11.04.2011 00:00:00	1.2026
12.04.2011 00:00:00	1.8612
13.04.2011 00:00:00	1.2066
14.04.2011 00:00:00	0.8142
15.04.2011 00:00:00	0.6864
16.04.2011 00:00:00	0.6595
17.04.2011 00:00:00	0.8053
18.04.2011 00:00:00	1.043
19.04.2011 00:00:00	1.2517
20.04.2011 00:00:00	1.4182
21.04.2011 00:00:00	1.6623
22.04.2011 00:00:00	1.8207
23.04.2011 00:00:00	1.6638
24.04.2011 00:00:00	1.6541
25.04.2011 00:00:00	1.549
26.04.2011 00:00:00	1.0947
27.04.2011 00:00:00	0.8733
28.04.2011 00:00:00	0.9117
29.04.2011 00:00:00	0.9703
30.04.2011 00:00:00	1.1068
01.05.2011 00:00:00	0.9201
02.05.2011 00:00:00	1.145
03.05.2011 00:00:00	1.6928
04.05.2011 00:00:00	0.9443
05.05.2011 00:00:00	0.7287
06.05.2011 00:00:00	0.8646
07.05.2011 00:00:00	1.1827
08.05.2011 00:00:00	1.2205
09.05.2011 00:00:00	1.1852
10.05.2011 00:00:00	1.3168
11.05.2011 00:00:00	1.4069
12.05.2011 00:00:00	2.0166
13.05.2011 00:00:00	2.605
14.05.2011 00:00:00	1.7489
15.05.2011 00:00:00	3.6206
16.05.2011 00:00:00	1.884
17.05.2011 00:00:00	2.0892
18.05.2011 00:00:00	2.3649
19.05.2011 00:00:00	2.2225
20.05.2011 00:00:00	2.0871
21.05.2011 00:00:00	2.1235
22.05.2011 00:00:00	2.4857
23.05.2011 00:00:00	2.9948
24.05.2011 00:00:00	2.1175
25.05.2011 00:00:00	1.8585
26.05.2011 00:00:00	1.9455
27.05.2011 00:00:00	5.014
28.05.2011 00:00:00	3.9916
29.05.2011 00:00:00	2.3035
30.05.2011 00:00:00	1.7833
31.05.2011 00:00:00	1.7128
01.06.2011 00:00:00	1.5027
02.06.2011 00:00:00	1.6221
03.06.2011 00:00:00	1.6304
04.06.2011 00:00:00	1.853
05.06.2011 00:00:00	1.4055
06.06.2011 00:00:00	1.1601
07.06.2011 00:00:00	0.9753
08.06.2011 00:00:00	1.4009
09.06.2011 00:00:00	2.3398
10.06.2011 00:00:00	1.1237
11.06.2011 00:00:00	1.9538
12.06.2011 00:00:00	2.4329
13.06.2011 00:00:00	1.404
14.06.2011 00:00:00	1.6403
15.06.2011 00:00:00	1.1769
16.06.2011 00:00:00	1.0978
17.06.2011 00:00:00	1.9598
18.06.2011 00:00:00	4.0725
19.06.2011 00:00:00	3.5015
20.06.2011 00:00:00	1.5911
21.06.2011 00:00:00	1.6847
22.06.2011 00:00:00	1.7778
23.06.2011 00:00:00	3.8926
24.06.2011 00:00:00	2.8427
25.06.2011 00:00:00	1.4942
26.06.2011 00:00:00	2.74
27.06.2011 00:00:00	1.5438
28.06.2011 00:00:00	1.0966
29.06.2011 00:00:00	0.9332
30.06.2011 00:00:00	3.4027
01.07.2011 00:00:00	1.7351
02.07.2011 00:00:00	1.4622
03.07.2011 00:00:00	1.1236
04.07.2011 00:00:00	1.0137
05.07.2011 00:00:00	1.3015
06.07.2011 00:00:00	1.3004
07.07.2011 00:00:00	0.9408
08.07.2011 00:00:00	0.8052
09.07.2011 00:00:00	0.7064
10.07.2011 00:00:00	0.6641
11.07.2011 00:00:00	1.0258
12.07.2011 00:00:00	0.6785
13.07.2011 00:00:00	0.7344
14.07.2011 00:00:00	3.8319
15.07.2011 00:00:00	1.5847
16.07.2011 00:00:00	0.8788
17.07.2011 00:00:00	0.7377
18.07.2011 00:00:00	1.0377
19.07.2011 00:00:00	0.6962
20.07.2011 00:00:00	4.2688
21.07.2011 00:00:00	5.3931
22.07.2011 00:00:00	2.6037
23.07.2011 00:00:00	1.9906
24.07.2011 00:00:00	3.2078
25.07.2011 00:00:00	1.9636
26.07.2011 00:00:00	1.1672
27.07.2011 00:00:00	0.8545
28.07.2011 00:00:00	0.9335
29.07.2011 00:00:00	0.976
30.07.2011 00:00:00	1.0865
31.07.2011 00:00:00	0.9121
01.08.2011 00:00:00	0.6663
02.08.2011 00:00:00	0.5378
03.08.2011 00:00:00	0.7637
04.08.2011 00:00:00	2.8538
05.08.2011 00:00:00	1.192
06.08.2011 00:00:00	0.9532
07.08.2011 00:00:00	1.6833
08.08.2011 00:00:00	4.4916
09.08.2011 00:00:00	2.7096
10.08.2011 00:00:00	2.4261
11.08.2011 00:00:00	1.1665
12.08.2011 00:00:00	0.7807
13.08.2011 00:00:00	0.6217
14.08.2011 00:00:00	0.6518
15.08.2011 00:00:00	2.9395
16.08.2011 00:00:00	1.1943
17.08.2011 00:00:00	0.7545
18.08.2011 00:00:00	0.6297
19.08.2011 00:00:00	0.6674
20.08.2011 00:00:00	0.539
21.08.2011 00:00:00	0.5047
22.08.2011 00:00:00	0.4385
23.08.2011 00:00:00	0.4021
24.08.2011 00:00:00	0.3753
25.08.2011 00:00:00	0.408
26.08.2011 00:00:00	0.3443
27.08.2011 00:00:00	1.4398
28.08.2011 00:00:00	0.8295
29.08.2011 00:00:00	0.4967
30.08.2011 00:00:00	0.4161
31.08.2011 00:00:00	0.3747
01.09.2011 00:00:00	0.3365
02.09.2011 00:00:00	0.3289
03.09.2011 00:00:00	0.3225
04.09.2011 00:00:00	0.2999
05.09.2011 00:00:00	3.8805
06.09.2011 00:00:00	1.389
07.09.2011 00:00:00	0.6611
08.09.2011 00:00:00	1.0236
09.09.2011 00:00:00	3.8138
10.09.2011 00:00:00	1.0442
11.09.2011 00:00:00	0.652
12.09.2011 00:00:00	0.5118
13.09.2011 00:00:00	0.4349
14.09.2011 00:00:00	0.3707
15.09.2011 00:00:00	0.3623
16.09.2011 00:00:00	0.3249
17.09.2011 00:00:00	0.3116
18.09.2011 00:00:00	0.9188
19.09.2011 00:00:00	2.1976
20.09.2011 00:00:00	2.0377
21.09.2011 00:00:00	2.5411
22.09.2011 00:00:00	1.2338
23.09.2011 00:00:00	0.7882
24.09.2011 00:00:00	0.5867
25.09.2011 00:00:00	0.5018
26.09.2011 00:00:00	0.4301
27.09.2011 00:00:00	0.3968
28.09.2011 00:00:00	0.3385
29.09.2011 00:00:00	0.3286
30.09.2011 00:00:00	0.3193
01.10.2011 00:00:00	0.3059
02.10.2011 00:00:00	0.2925
03.10.2011 00:00:00	0.2792
04.10.2011 00:00:00	0.2658
05.10.2011 00:00:00	0.2524
06.10.2011 00:00:00	0.2437
07.10.2011 00:00:00	3.0515
08.10.2011 00:00:00	1.0692
09.10.2011 00:00:00	0.8998
10.10.2011 00:00:00	7.1753
11.10.2011 00:00:00	5.3699
12.10.2011 00:00:00	2.3318
13.10.2011 00:00:00	2.4797
14.10.2011 00:00:00	1.2943
15.10.2011 00:00:00	0.7994
16.10.2011 00:00:00	0.6469
17.10.2011 00:00:00	0.5344
18.10.2011 00:00:00	0.4602
19.10.2011 00:00:00	0.3906
20.10.2011 00:00:00	0.3954
21.10.2011 00:00:00	0.3486
22.10.2011 00:00:00	0.3278
23.10.2011 00:00:00	0.2535
24.10.2011 00:00:00	0.2136
25.10.2011 00:00:00	0.2108
26.10.2011 00:00:00	0.316
27.10.2011 00:00:00	0.2646
28.10.2011 00:00:00	0.1903
29.10.2011 00:00:00	0.1695
30.10.2011 00:00:00	0.1638
31.10.2011 00:00:00	0.1581
01.11.2011 00:00:00	0.1524
02.11.2011 00:00:00	0.1467
03.11.2011 00:00:00	0.141
04.11.2011 00:00:00	0.1355
05.11.2011 00:00:00	0.1378
06.11.2011 00:00:00	0.144
07.11.2011 00:00:00	0.1502
08.11.2011 00:00:00	0.1329
09.11.2011 00:00:00	0.114
10.11.2011 00:00:00	0.111
11.11.2011 00:00:00	0.1079
12.11.2011 00:00:00	0.1049
13.11.2011 00:00:00	0.1018
14.11.2011 00:00:00	0.0988
15.11.2011 00:00:00	0.0957
16.11.2011 00:00:00	0.0927
17.11.2011 00:00:00	0.0896
18.11.2011 00:00:00	0.0866
19.11.2011 00:00:00	0.0836
20.11.2011 00:00:00	0.0805
21.11.2011 00:00:00	0.0775
22.11.2011 00:00:00	0.0745
23.11.2011 00:00:00	0.0727
24.11.2011 00:00:00	0.0714
25.11.2011 00:00:00	0.0701
26.11.2011 00:00:00	0.0687
27.11.2011 00:00:00	0.0674
28.11.2011 00:00:00	0.0661
29.11.2011 00:00:00	0.0647
30.11.2011 00:00:00	0.0634
01.12.2011 00:00:00	0.0621
02.12.2011 00:00:00	0.0607
03.12.2011 00:00:00	0.0594
04.12.2011 00:00:00	0.058
05.12.2011 00:00:00	0.0567
06.12.2011 00:00:00	0.0554
07.12.2011 00:00:00	0.0541
08.12.2011 00:00:00	0.0551
09.12.2011 00:00:00	0.0574
10.12.2011 00:00:00	0.0596
11.12.2011 00:00:00	0.0619
12.12.2011 00:00:00	0.0707
13.12.2011 00:00:00	0.0655
14.12.2011 00:00:00	0.0733
15.12.2011 00:00:00	0.0763
16.12.2011 00:00:00	0.0824
17.12.2011 00:00:00	0.1031
18.12.2011 00:00:00	0.0732
19.12.2011 00:00:00	0.0669
20.12.2011 00:00:00	0.0665
21.12.2011 00:00:00	0.0655
22.12.2011 00:00:00	0.0694
23.12.2011 00:00:00	0.0816
24.12.2011 00:00:00	0.1004
25.12.2011 00:00:00	0.0878
26.12.2011 00:00:00	0.0738
27.12.2011 00:00:00	0.0851
28.12.2011 00:00:00	0.1245
29.12.2011 00:00:00	0.1196
30.12.2011 00:00:00	0.0912
31.12.2011 00:00:00	0.0803
01.01.2012 00:00:00	0.4455
02.01.2012 00:00:00	0.39
03.01.2012 00:00:00	0.2471
04.01.2012 00:00:00	0.1588
05.01.2012 00:00:00	0.1347
06.01.2012 00:00:00	0.124
07.01.2012 00:00:00	0.1013
08.01.2012 00:00:00	0.1
09.01.2012 00:00:00	0.0933
10.01.2012 00:00:00	0.1048
11.01.2012 00:00:00	0.0996
12.01.2012 00:00:00	0.1003
13.01.2012 00:00:00	0.104
14.01.2012 00:00:00	0.0909
15.01.2012 00:00:00	0.0861
16.01.2012 00:00:00	0.0852
17.01.2012 00:00:00	0.0848
18.01.2012 00:00:00	0.0769
19.01.2012 00:00:00	0.1691
20.01.2012 00:00:00	0.5725
21.01.2012 00:00:00	0.1844
22.01.2012 00:00:00	0.2707
23.01.2012 00:00:00	0.1968
24.01.2012 00:00:00	0.147
