#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396093
#Name          :	Siebenquellen
#LAT	LON      :	47.68	15.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
11.03.2009 07:00:00	0.114
12.03.2009 00:00:00	0.113
12.03.2009 07:00:00	0.113
13.03.2009 00:00:00	0.123
13.03.2009 07:00:00	0.123
14.03.2009 00:00:00	0.13
14.03.2009 07:00:00	0.13
15.03.2009 00:00:00	0.116
15.03.2009 07:00:00	0.116
16.03.2009 00:00:00	0.106
16.03.2009 07:00:00	0.106
17.03.2009 00:00:00	0.118
17.03.2009 07:00:00	0.118
18.03.2009 00:00:00	0.123
18.03.2009 07:00:00	0.123
19.03.2009 00:00:00	0.114
19.03.2009 07:00:00	0.114
20.03.2009 00:00:00	0.113
20.03.2009 07:00:00	0.113
21.03.2009 00:00:00	0.112
21.03.2009 07:00:00	0.112
22.03.2009 00:00:00	0.112
22.03.2009 07:00:00	0.112
23.03.2009 00:00:00	0.099
23.03.2009 07:00:00	0.099
24.03.2009 00:00:00	0.105
24.03.2009 07:00:00	0.105
25.03.2009 00:00:00	0.108
25.03.2009 07:00:00	0.108
26.03.2009 00:00:00	0.107
26.03.2009 07:00:00	0.107
27.03.2009 00:00:00	0.102
27.03.2009 07:00:00	0.102
28.03.2009 00:00:00	0.102
28.03.2009 07:00:00	0.102
29.03.2009 00:00:00	0.12
29.03.2009 07:00:00	0.12
30.03.2009 00:00:00	0.135
30.03.2009 07:00:00	0.135
31.03.2009 00:00:00	0.138
31.03.2009 07:00:00	0.138
01.04.2009 00:00:00	0.255
01.04.2009 07:00:00	0.255
02.04.2009 00:00:00	0.499
02.04.2009 07:00:00	0.499
03.04.2009 00:00:00	0.686
03.04.2009 07:00:00	0.686
04.04.2009 00:00:00	0.887
04.04.2009 07:00:00	0.887
05.04.2009 00:00:00	0.985
05.04.2009 07:00:00	0.985
06.04.2009 00:00:00	1.11
06.04.2009 07:00:00	1.11
07.04.2009 00:00:00	1.217
07.04.2009 07:00:00	1.217
08.04.2009 00:00:00	1.177
08.04.2009 07:00:00	1.177
09.04.2009 00:00:00	1.306
09.04.2009 07:00:00	1.306
10.04.2009 00:00:00	1.411
10.04.2009 07:00:00	1.411
11.04.2009 00:00:00	1.407
11.04.2009 07:00:00	1.407
12.04.2009 00:00:00	1.395
12.04.2009 07:00:00	1.395
13.04.2009 00:00:00	1.432
13.04.2009 07:00:00	1.432
14.04.2009 00:00:00	1.435
14.04.2009 07:00:00	1.435
15.04.2009 00:00:00	1.296
15.04.2009 07:00:00	1.296
16.04.2009 00:00:00	1.438
16.04.2009 07:00:00	1.438
17.04.2009 00:00:00	1.158
17.04.2009 07:00:00	1.158
18.04.2009 00:00:00	1.002
18.04.2009 07:00:00	1.002
19.04.2009 00:00:00	1
19.04.2009 07:00:00	1
20.04.2009 00:00:00	1.128
20.04.2009 07:00:00	1.128
21.04.2009 00:00:00	1.232
21.04.2009 07:00:00	1.232
22.04.2009 00:00:00	1.154
22.04.2009 07:00:00	1.154
23.04.2009 00:00:00	0.921
23.04.2009 07:00:00	0.921
24.04.2009 00:00:00	0.899
24.04.2009 07:00:00	0.899
25.04.2009 00:00:00	1.025
25.04.2009 07:00:00	1.025
26.04.2009 00:00:00	1.354
26.04.2009 07:00:00	1.354
27.04.2009 00:00:00	1.464
27.04.2009 07:00:00	1.464
28.04.2009 00:00:00	1.252
28.04.2009 07:00:00	1.252
29.04.2009 00:00:00	1.175
29.04.2009 07:00:00	1.175
30.04.2009 00:00:00	1.084
30.04.2009 07:00:00	1.084
01.05.2009 00:00:00	1.309
01.05.2009 07:00:00	1.309
02.05.2009 00:00:00	1.067
02.05.2009 07:00:00	1.067
03.05.2009 00:00:00	1.108
03.05.2009 07:00:00	1.108
04.05.2009 00:00:00	0.987
04.05.2009 07:00:00	0.987
05.05.2009 00:00:00	0.828
05.05.2009 07:00:00	0.828
06.05.2009 00:00:00	0.893
06.05.2009 07:00:00	0.893
07.05.2009 00:00:00	1.12
07.05.2009 07:00:00	1.12
08.05.2009 00:00:00	1.166
08.05.2009 07:00:00	1.166
09.05.2009 00:00:00	1.319
09.05.2009 07:00:00	1.319
10.05.2009 00:00:00	1.28
10.05.2009 07:00:00	1.28
11.05.2009 00:00:00	1.473
11.05.2009 07:00:00	1.473
12.05.2009 00:00:00	1.254
12.05.2009 07:00:00	1.254
13.05.2009 00:00:00	1.013
13.05.2009 07:00:00	1.013
14.05.2009 00:00:00	1.139
14.05.2009 07:00:00	1.139
15.05.2009 00:00:00	1.288
15.05.2009 07:00:00	1.288
16.05.2009 00:00:00	1.05
16.05.2009 07:00:00	1.05
17.05.2009 00:00:00	1.164
17.05.2009 07:00:00	1.164
18.05.2009 00:00:00	1.472
18.05.2009 07:00:00	1.472
19.05.2009 00:00:00	1.217
19.05.2009 07:00:00	1.217
20.05.2009 00:00:00	1.122
20.05.2009 07:00:00	1.122
21.05.2009 00:00:00	1.232
21.05.2009 07:00:00	1.232
22.05.2009 00:00:00	1.093
22.05.2009 07:00:00	1.093
23.05.2009 00:00:00	1.169
23.05.2009 07:00:00	1.169
24.05.2009 00:00:00	1.06
24.05.2009 07:00:00	1.06
25.05.2009 00:00:00	0.978
25.05.2009 07:00:00	0.978
26.05.2009 00:00:00	0.978
26.05.2009 07:00:00	0.978
27.05.2009 00:00:00	0.983
27.05.2009 07:00:00	0.983
28.05.2009 00:00:00	0.645
28.05.2009 07:00:00	0.645
29.05.2009 00:00:00	0.456
29.05.2009 07:00:00	0.456
30.05.2009 00:00:00	0.602
30.05.2009 07:00:00	0.602
31.05.2009 00:00:00	0.862
31.05.2009 07:00:00	0.862
01.06.2009 00:00:00	1.126
01.06.2009 07:00:00	1.126
02.06.2009 00:00:00	1.381
02.06.2009 07:00:00	1.381
03.06.2009 00:00:00	1.066
03.06.2009 07:00:00	1.066
04.06.2009 00:00:00	0.961
04.06.2009 07:00:00	0.961
05.06.2009 00:00:00	0.754
05.06.2009 07:00:00	0.754
06.06.2009 00:00:00	0.82
06.06.2009 07:00:00	0.82
07.06.2009 00:00:00	0.953
07.06.2009 07:00:00	0.953
08.06.2009 00:00:00	1.025
08.06.2009 07:00:00	1.025
09.06.2009 00:00:00	0.815
09.06.2009 07:00:00	0.815
10.06.2009 00:00:00	0.669
10.06.2009 07:00:00	0.669
11.06.2009 00:00:00	0.636
11.06.2009 07:00:00	0.636
12.06.2009 00:00:00	0.559
12.06.2009 07:00:00	0.559
13.06.2009 00:00:00	0.567
13.06.2009 07:00:00	0.567
14.06.2009 00:00:00	0.548
14.06.2009 07:00:00	0.548
15.06.2009 00:00:00	0.601
15.06.2009 07:00:00	0.601
16.06.2009 00:00:00	0.545
16.06.2009 07:00:00	0.545
17.06.2009 00:00:00	0.502
17.06.2009 07:00:00	0.502
18.06.2009 00:00:00	0.519
18.06.2009 07:00:00	0.519
19.06.2009 00:00:00	0.62
19.06.2009 07:00:00	0.62
20.06.2009 00:00:00	0.579
20.06.2009 07:00:00	0.579
21.06.2009 00:00:00	0.421
21.06.2009 07:00:00	0.421
22.06.2009 00:00:00	1.928
22.06.2009 07:00:00	1.928
23.06.2009 00:00:00	2.78
23.06.2009 07:00:00	2.78
24.06.2009 00:00:00	2.806
24.06.2009 07:00:00	2.806
25.06.2009 00:00:00	2.101
25.06.2009 07:00:00	2.101
26.06.2009 00:00:00	1.807
26.06.2009 07:00:00	1.807
27.06.2009 00:00:00	1.474
27.06.2009 07:00:00	1.474
28.06.2009 00:00:00	2.803
28.06.2009 07:00:00	2.803
29.06.2009 00:00:00	2.804
29.06.2009 07:00:00	2.804
30.06.2009 00:00:00	1.953
30.06.2009 07:00:00	1.953
01.07.2009 00:00:00	1.56
01.07.2009 07:00:00	1.56
02.07.2009 00:00:00	1.298
02.07.2009 07:00:00	1.298
03.07.2009 00:00:00	1.334
03.07.2009 07:00:00	1.334
04.07.2009 00:00:00	1.102
04.07.2009 07:00:00	1.102
05.07.2009 00:00:00	0.94
05.07.2009 07:00:00	0.94
06.07.2009 00:00:00	1.057
06.07.2009 07:00:00	1.057
07.07.2009 00:00:00	0.871
07.07.2009 07:00:00	0.871
08.07.2009 00:00:00	0.775
08.07.2009 07:00:00	0.775
09.07.2009 00:00:00	0.7
09.07.2009 07:00:00	0.7
10.07.2009 00:00:00	0.666
10.07.2009 07:00:00	0.666
11.07.2009 00:00:00	0.607
11.07.2009 07:00:00	0.607
12.07.2009 00:00:00	0.575
12.07.2009 07:00:00	0.575
13.07.2009 00:00:00	0.538
13.07.2009 07:00:00	0.538
14.07.2009 00:00:00	0.47
14.07.2009 07:00:00	0.47
15.07.2009 00:00:00	0.712
15.07.2009 07:00:00	0.712
16.07.2009 00:00:00	0.646
16.07.2009 07:00:00	0.646
17.07.2009 00:00:00	0.415
17.07.2009 07:00:00	0.415
18.07.2009 00:00:00	0.915
18.07.2009 07:00:00	0.915
19.07.2009 00:00:00	0.71
19.07.2009 07:00:00	0.71
20.07.2009 00:00:00	0.588
20.07.2009 07:00:00	0.588
21.07.2009 00:00:00	0.532
21.07.2009 07:00:00	0.532
22.07.2009 00:00:00	0.514
22.07.2009 07:00:00	0.514
23.07.2009 00:00:00	0.513
23.07.2009 07:00:00	0.513
24.07.2009 00:00:00	0.572
24.07.2009 07:00:00	0.572
25.07.2009 00:00:00	0.494
25.07.2009 07:00:00	0.494
26.07.2009 00:00:00	0.443
26.07.2009 07:00:00	0.443
27.07.2009 00:00:00	0.414
27.07.2009 07:00:00	0.414
28.07.2009 00:00:00	0.543
28.07.2009 07:00:00	0.543
29.07.2009 00:00:00	0.352
29.07.2009 07:00:00	0.352
30.07.2009 00:00:00	0.375
30.07.2009 07:00:00	0.375
31.07.2009 00:00:00	0.341
31.07.2009 07:00:00	0.341
01.08.2009 00:00:00	0.336
01.08.2009 07:00:00	0.336
02.08.2009 00:00:00	0.333
02.08.2009 07:00:00	0.333
03.08.2009 00:00:00	0.363
03.08.2009 07:00:00	0.363
04.08.2009 00:00:00	0.848
04.08.2009 07:00:00	0.848
05.08.2009 00:00:00	0.587
05.08.2009 07:00:00	0.587
06.08.2009 00:00:00	0.485
06.08.2009 07:00:00	0.485
07.08.2009 00:00:00	0.431
07.08.2009 07:00:00	0.431
08.08.2009 00:00:00	0.403
08.08.2009 07:00:00	0.403
09.08.2009 00:00:00	0.446
09.08.2009 07:00:00	0.446
10.08.2009 00:00:00	0.596
10.08.2009 07:00:00	0.596
11.08.2009 00:00:00	0.623
11.08.2009 07:00:00	0.623
12.08.2009 00:00:00	0.509
12.08.2009 07:00:00	0.509
13.08.2009 00:00:00	0.449
13.08.2009 07:00:00	0.449
14.08.2009 00:00:00	0.354
14.08.2009 07:00:00	0.354
15.08.2009 00:00:00	0.38
15.08.2009 07:00:00	0.38
16.08.2009 00:00:00	0.362
16.08.2009 07:00:00	0.362
17.08.2009 00:00:00	0.344
17.08.2009 07:00:00	0.344
18.08.2009 00:00:00	0.335
18.08.2009 07:00:00	0.335
19.08.2009 00:00:00	0.31
19.08.2009 07:00:00	0.31
20.08.2009 00:00:00	0.293
20.08.2009 07:00:00	0.293
21.08.2009 00:00:00	0.282
21.08.2009 07:00:00	0.282
22.08.2009 00:00:00	0.356
22.08.2009 07:00:00	0.356
23.08.2009 00:00:00	0.313
23.08.2009 07:00:00	0.313
24.08.2009 00:00:00	0.286
24.08.2009 07:00:00	0.286
25.08.2009 00:00:00	0.245
25.08.2009 07:00:00	0.245
26.08.2009 00:00:00	0.225
26.08.2009 07:00:00	0.225
27.08.2009 00:00:00	0.85
27.08.2009 07:00:00	0.85
28.08.2009 00:00:00	0.505
28.08.2009 07:00:00	0.505
29.08.2009 00:00:00	0.839
29.08.2009 07:00:00	0.839
30.08.2009 00:00:00	0.546
30.08.2009 07:00:00	0.546
31.08.2009 00:00:00	0.465
31.08.2009 07:00:00	0.465
01.09.2009 00:00:00	0.462
01.09.2009 07:00:00	0.462
02.09.2009 00:00:00	0.392
02.09.2009 07:00:00	0.392
03.09.2009 00:00:00	0.305
03.09.2009 07:00:00	0.305
04.09.2009 00:00:00	0.595
04.09.2009 07:00:00	0.595
05.09.2009 00:00:00	0.628
05.09.2009 07:00:00	0.628
06.09.2009 00:00:00	0.414
06.09.2009 07:00:00	0.414
07.09.2009 00:00:00	0.4
07.09.2009 07:00:00	0.4
08.09.2009 00:00:00	0.354
08.09.2009 07:00:00	0.354
09.09.2009 00:00:00	0.336
09.09.2009 07:00:00	0.336
10.09.2009 00:00:00	0.315
10.09.2009 07:00:00	0.315
11.09.2009 00:00:00	0.314
11.09.2009 07:00:00	0.314
12.09.2009 00:00:00	0.283
12.09.2009 07:00:00	0.283
13.09.2009 00:00:00	0.28
13.09.2009 07:00:00	0.28
14.09.2009 00:00:00	0.279
14.09.2009 07:00:00	0.279
15.09.2009 00:00:00	0.29
15.09.2009 07:00:00	0.29
16.09.2009 00:00:00	0.316
16.09.2009 07:00:00	0.316
17.09.2009 00:00:00	0.827
17.09.2009 07:00:00	0.827
18.09.2009 00:00:00	0.426
18.09.2009 07:00:00	0.426
19.09.2009 00:00:00	0.409
19.09.2009 07:00:00	0.409
20.09.2009 00:00:00	0.339
20.09.2009 07:00:00	0.339
21.09.2009 00:00:00	0.316
21.09.2009 07:00:00	0.316
22.09.2009 00:00:00	0.297
22.09.2009 07:00:00	0.297
23.09.2009 00:00:00	0.283
23.09.2009 07:00:00	0.283
24.09.2009 00:00:00	0.269
24.09.2009 07:00:00	0.269
25.09.2009 00:00:00	0.26
25.09.2009 07:00:00	0.26
26.09.2009 00:00:00	0.246
26.09.2009 07:00:00	0.246
27.09.2009 00:00:00	0.242
27.09.2009 07:00:00	0.242
28.09.2009 00:00:00	0.237
28.09.2009 07:00:00	0.237
29.09.2009 00:00:00	0.232
29.09.2009 07:00:00	0.232
30.09.2009 00:00:00	0.255
30.09.2009 07:00:00	0.255
01.10.2009 00:00:00	0.205
01.10.2009 07:00:00	0.205
02.10.2009 00:00:00	0.239
02.10.2009 07:00:00	0.239
03.10.2009 00:00:00	0.218
03.10.2009 07:00:00	0.218
04.10.2009 00:00:00	0.211
04.10.2009 07:00:00	0.211
05.10.2009 00:00:00	0.206
05.10.2009 07:00:00	0.206
06.10.2009 00:00:00	0.203
06.10.2009 07:00:00	0.203
07.10.2009 00:00:00	0.2
07.10.2009 07:00:00	0.2
08.10.2009 00:00:00	0.2
08.10.2009 07:00:00	0.2
09.10.2009 00:00:00	0.228
09.10.2009 07:00:00	0.228
10.10.2009 00:00:00	0.226
10.10.2009 07:00:00	0.226
11.10.2009 00:00:00	0.255
11.10.2009 07:00:00	0.255
12.10.2009 00:00:00	0.25
12.10.2009 07:00:00	0.25
13.10.2009 00:00:00	0.244
13.10.2009 07:00:00	0.244
14.10.2009 00:00:00	0.245
14.10.2009 07:00:00	0.245
15.10.2009 00:00:00	0.241
15.10.2009 07:00:00	0.241
16.10.2009 00:00:00	0.24
16.10.2009 07:00:00	0.24
17.10.2009 00:00:00	0.246
17.10.2009 07:00:00	0.246
18.10.2009 00:00:00	0.252
18.10.2009 07:00:00	0.252
19.10.2009 00:00:00	0.266
19.10.2009 07:00:00	0.266
20.10.2009 00:00:00	0.276
20.10.2009 07:00:00	0.276
21.10.2009 00:00:00	0.314
21.10.2009 07:00:00	0.314
22.10.2009 00:00:00	0.864
22.10.2009 07:00:00	0.864
23.10.2009 00:00:00	0.736
23.10.2009 07:00:00	0.736
24.10.2009 00:00:00	0.639
24.10.2009 07:00:00	0.639
25.10.2009 00:00:00	0.568
25.10.2009 07:00:00	0.568
26.10.2009 00:00:00	0.67
26.10.2009 07:00:00	0.67
27.10.2009 00:00:00	0.58
27.10.2009 07:00:00	0.58
28.10.2009 00:00:00	0.476
28.10.2009 07:00:00	0.476
29.10.2009 00:00:00	0.451
29.10.2009 07:00:00	0.451
30.10.2009 00:00:00	0.411
30.10.2009 07:00:00	0.411
31.10.2009 00:00:00	0.383
31.10.2009 07:00:00	0.383
01.11.2009 00:00:00	0.364
01.11.2009 07:00:00	0.364
02.11.2009 00:00:00	0.345
02.11.2009 07:00:00	0.345
03.11.2009 00:00:00	0.323
03.11.2009 07:00:00	0.323
04.11.2009 00:00:00	0.304
04.11.2009 07:00:00	0.304
05.11.2009 00:00:00	0.291
05.11.2009 07:00:00	0.291
06.11.2009 00:00:00	0.281
06.11.2009 07:00:00	0.281
07.11.2009 00:00:00	0.277
07.11.2009 07:00:00	0.277
08.11.2009 00:00:00	0.279
08.11.2009 07:00:00	0.279
09.11.2009 00:00:00	0.281
09.11.2009 07:00:00	0.281
10.11.2009 00:00:00	0.27
10.11.2009 07:00:00	0.27
11.11.2009 00:00:00	0.255
11.11.2009 07:00:00	0.255
12.11.2009 00:00:00	0.243
12.11.2009 07:00:00	0.243
13.11.2009 00:00:00	0.261
13.11.2009 07:00:00	0.261
14.11.2009 00:00:00	0.268
14.11.2009 07:00:00	0.268
15.11.2009 00:00:00	0.292
15.11.2009 07:00:00	0.292
16.11.2009 00:00:00	0.321
16.11.2009 07:00:00	0.321
17.11.2009 00:00:00	0.424
17.11.2009 07:00:00	0.424
18.11.2009 00:00:00	0.488
18.11.2009 07:00:00	0.488
19.11.2009 00:00:00	0.349
19.11.2009 07:00:00	0.349
20.11.2009 00:00:00	0.316
20.11.2009 07:00:00	0.316
21.11.2009 00:00:00	0.294
21.11.2009 07:00:00	0.294
22.11.2009 00:00:00	0.318
22.11.2009 07:00:00	0.318
23.11.2009 00:00:00	0.28
23.11.2009 07:00:00	0.28
24.11.2009 00:00:00	0.263
24.11.2009 07:00:00	0.263
25.11.2009 00:00:00	0.277
25.11.2009 07:00:00	0.277
26.11.2009 00:00:00	0.258
26.11.2009 07:00:00	0.258
27.11.2009 00:00:00	0.25
27.11.2009 07:00:00	0.25
28.11.2009 00:00:00	0.231
28.11.2009 07:00:00	0.231
29.11.2009 00:00:00	0.23
29.11.2009 07:00:00	0.23
30.11.2009 00:00:00	0.267
30.11.2009 07:00:00	0.267
01.12.2009 00:00:00	0.273
01.12.2009 07:00:00	0.273
02.12.2009 00:00:00	0.248
02.12.2009 07:00:00	0.248
03.12.2009 00:00:00	0.239
03.12.2009 07:00:00	0.239
04.12.2009 00:00:00	0.23
04.12.2009 07:00:00	0.23
05.12.2009 00:00:00	0.216
05.12.2009 07:00:00	0.216
06.12.2009 00:00:00	0.211
06.12.2009 07:00:00	0.211
07.12.2009 00:00:00	0.206
07.12.2009 07:00:00	0.206
08.12.2009 00:00:00	0.202
08.12.2009 07:00:00	0.202
09.12.2009 00:00:00	0.2
09.12.2009 07:00:00	0.2
10.12.2009 00:00:00	0.202
10.12.2009 07:00:00	0.202
11.12.2009 00:00:00	0.2
11.12.2009 07:00:00	0.2
12.12.2009 00:00:00	0.197
12.12.2009 07:00:00	0.197
13.12.2009 00:00:00	0.195
13.12.2009 07:00:00	0.195
14.12.2009 00:00:00	0.188
14.12.2009 07:00:00	0.188
15.12.2009 00:00:00	0.187
15.12.2009 07:00:00	0.187
16.12.2009 00:00:00	0.183
16.12.2009 07:00:00	0.183
17.12.2009 00:00:00	0.18
17.12.2009 07:00:00	0.18
18.12.2009 00:00:00	0.177
18.12.2009 07:00:00	0.177
19.12.2009 00:00:00	0.173
19.12.2009 07:00:00	0.173
20.12.2009 00:00:00	0.17
20.12.2009 07:00:00	0.17
21.12.2009 00:00:00	0.168
21.12.2009 07:00:00	0.168
22.12.2009 00:00:00	0.166
22.12.2009 07:00:00	0.166
23.12.2009 00:00:00	0.166
23.12.2009 07:00:00	0.166
24.12.2009 00:00:00	0.17
24.12.2009 07:00:00	0.17
25.12.2009 00:00:00	0.334
25.12.2009 07:00:00	0.334
26.12.2009 00:00:00	0.215
26.12.2009 07:00:00	0.215
27.12.2009 00:00:00	0.19
27.12.2009 07:00:00	0.19
28.12.2009 00:00:00	0.185
28.12.2009 07:00:00	0.185
29.12.2009 00:00:00	0.18
29.12.2009 07:00:00	0.18
30.12.2009 00:00:00	0.177
30.12.2009 07:00:00	0.177
31.12.2009 00:00:00	0.187
31.12.2009 07:00:00	0.187
01.01.2010 00:00:00	0.182
01.01.2010 07:00:00	0.182
02.01.2010 00:00:00	0.175
02.01.2010 07:00:00	0.175
03.01.2010 00:00:00	0.173
03.01.2010 07:00:00	0.173
04.01.2010 00:00:00	0.172
04.01.2010 07:00:00	0.172
05.01.2010 00:00:00	0.171
05.01.2010 07:00:00	0.171
06.01.2010 00:00:00	0.17
06.01.2010 07:00:00	0.17
07.01.2010 00:00:00	0.168
07.01.2010 07:00:00	0.168
08.01.2010 00:00:00	0.172
08.01.2010 07:00:00	0.172
09.01.2010 00:00:00	0.17
09.01.2010 07:00:00	0.17
10.01.2010 00:00:00	0.144
10.01.2010 07:00:00	0.144
11.01.2010 00:00:00	0.14
11.01.2010 07:00:00	0.14
12.01.2010 00:00:00	0.14
12.01.2010 07:00:00	0.14
13.01.2010 00:00:00	0.143
13.01.2010 07:00:00	0.143
14.01.2010 00:00:00	0.144
14.01.2010 07:00:00	0.144
15.01.2010 00:00:00	0.142
15.01.2010 07:00:00	0.142
16.01.2010 00:00:00	0.141
16.01.2010 07:00:00	0.141
17.01.2010 00:00:00	0.139
17.01.2010 07:00:00	0.139
18.01.2010 00:00:00	0.138
18.01.2010 07:00:00	0.138
19.01.2010 00:00:00	0.137
19.01.2010 07:00:00	0.137
20.01.2010 00:00:00	0.136
20.01.2010 07:00:00	0.136
21.01.2010 00:00:00	0.127
21.01.2010 07:00:00	0.127
22.01.2010 00:00:00	0.122
22.01.2010 07:00:00	0.122
23.01.2010 00:00:00	0.123
23.01.2010 07:00:00	0.123
24.01.2010 00:00:00	0.123
24.01.2010 07:00:00	0.123
25.01.2010 00:00:00	0.123
25.01.2010 07:00:00	0.123
26.01.2010 00:00:00	0.122
26.01.2010 07:00:00	0.122
27.01.2010 00:00:00	0.122
27.01.2010 07:00:00	0.122
28.01.2010 00:00:00	0.122
28.01.2010 07:00:00	0.122
29.01.2010 00:00:00	0.123
29.01.2010 07:00:00	0.123
30.01.2010 00:00:00	0.122
30.01.2010 07:00:00	0.122
31.01.2010 00:00:00	0.122
31.01.2010 07:00:00	0.122
01.02.2010 00:00:00	0.121
01.02.2010 07:00:00	0.121
02.02.2010 00:00:00	0.12
02.02.2010 07:00:00	0.12
03.02.2010 00:00:00	0.119
03.02.2010 07:00:00	0.119
04.02.2010 00:00:00	0.118
04.02.2010 07:00:00	0.118
05.02.2010 00:00:00	0.117
05.02.2010 07:00:00	0.117
06.02.2010 00:00:00	0.107
06.02.2010 07:00:00	0.107
07.02.2010 00:00:00	0.108
07.02.2010 07:00:00	0.108
08.02.2010 00:00:00	0.108
08.02.2010 07:00:00	0.108
09.02.2010 00:00:00	0.109
09.02.2010 07:00:00	0.109
10.02.2010 00:00:00	0.109
10.02.2010 07:00:00	0.109
11.02.2010 00:00:00	0.109
11.02.2010 07:00:00	0.109
12.02.2010 00:00:00	0.109
12.02.2010 07:00:00	0.109
13.02.2010 00:00:00	0.108
13.02.2010 07:00:00	0.108
14.02.2010 00:00:00	0.108
14.02.2010 07:00:00	0.108
15.02.2010 00:00:00	0.107
15.02.2010 07:00:00	0.107
16.02.2010 00:00:00	0.107
16.02.2010 07:00:00	0.107
17.02.2010 00:00:00	0.107
17.02.2010 07:00:00	0.107
18.02.2010 00:00:00	0.107
18.02.2010 07:00:00	0.107
19.02.2010 00:00:00	0.108
19.02.2010 07:00:00	0.108
20.02.2010 00:00:00	0.107
20.02.2010 07:00:00	0.107
21.02.2010 00:00:00	0.107
21.02.2010 07:00:00	0.107
22.02.2010 00:00:00	0.107
22.02.2010 07:00:00	0.107
23.02.2010 00:00:00	0.108
23.02.2010 07:00:00	0.108
24.02.2010 00:00:00	0.109
24.02.2010 07:00:00	0.109
25.02.2010 00:00:00	0.11
25.02.2010 07:00:00	0.11
26.02.2010 00:00:00	0.111
26.02.2010 07:00:00	0.111
27.02.2010 00:00:00	0.133
27.02.2010 07:00:00	0.133
28.02.2010 00:00:00	0.133
28.02.2010 07:00:00	0.133
01.03.2010 00:00:00	0.146
01.03.2010 07:00:00	0.146
02.03.2010 00:00:00	0.143
02.03.2010 07:00:00	0.143
03.03.2010 00:00:00	0.133
03.03.2010 07:00:00	0.133
04.03.2010 00:00:00	0.132
04.03.2010 07:00:00	0.132
05.03.2010 00:00:00	0.122
05.03.2010 07:00:00	0.122
06.03.2010 00:00:00	0.121
06.03.2010 07:00:00	0.121
07.03.2010 00:00:00	0.088
07.03.2010 07:00:00	0.088
08.03.2010 00:00:00	0.07
08.03.2010 07:00:00	0.07
09.03.2010 00:00:00	0.067
09.03.2010 07:00:00	0.067
10.03.2010 00:00:00	0.144
10.03.2010 07:00:00	0.144
11.03.2010 00:00:00	0.128
11.03.2010 07:00:00	0.128
12.03.2010 00:00:00	0.102
12.03.2010 07:00:00	0.102
13.03.2010 00:00:00	0.1
13.03.2010 07:00:00	0.1
14.03.2010 00:00:00	0.101
14.03.2010 07:00:00	0.101
15.03.2010 00:00:00	0.103
15.03.2010 07:00:00	0.103
16.03.2010 00:00:00	0.077
16.03.2010 07:00:00	0.077
17.03.2010 00:00:00	0.116
17.03.2010 07:00:00	0.116
18.03.2010 00:00:00	0.104
18.03.2010 07:00:00	0.104
19.03.2010 00:00:00	0.076
19.03.2010 07:00:00	0.076
20.03.2010 00:00:00	0.141
20.03.2010 07:00:00	0.141
21.03.2010 00:00:00	0.35
21.03.2010 07:00:00	0.35
22.03.2010 00:00:00	0.319
22.03.2010 07:00:00	0.319
23.03.2010 00:00:00	0.4
23.03.2010 07:00:00	0.4
24.03.2010 00:00:00	0.517
24.03.2010 07:00:00	0.517
25.03.2010 00:00:00	0.814
25.03.2010 07:00:00	0.814
26.03.2010 00:00:00	0.986
26.03.2010 07:00:00	0.986
27.03.2010 00:00:00	0.595
27.03.2010 07:00:00	0.595
28.03.2010 00:00:00	0.461
28.03.2010 07:00:00	0.461
29.03.2010 00:00:00	0.488
29.03.2010 07:00:00	0.488
30.03.2010 00:00:00	0.618
30.03.2010 07:00:00	0.618
31.03.2010 00:00:00	0.339
31.03.2010 07:00:00	0.339
01.04.2010 00:00:00	0.369
01.04.2010 07:00:00	0.369
02.04.2010 00:00:00	0.364
02.04.2010 07:00:00	0.364
03.04.2010 00:00:00	0.323
03.04.2010 07:00:00	0.323
04.04.2010 00:00:00	0.355
04.04.2010 07:00:00	0.355
05.04.2010 00:00:00	0.303
05.04.2010 07:00:00	0.303
06.04.2010 00:00:00	0.279
06.04.2010 07:00:00	0.279
07.04.2010 00:00:00	0.312
07.04.2010 07:00:00	0.312
08.04.2010 00:00:00	0.371
08.04.2010 07:00:00	0.371
09.04.2010 00:00:00	0.437
09.04.2010 07:00:00	0.437
10.04.2010 00:00:00	0.362
10.04.2010 07:00:00	0.362
11.04.2010 00:00:00	0.255
11.04.2010 07:00:00	0.255
12.04.2010 00:00:00	0.212
12.04.2010 07:00:00	0.212
13.04.2010 00:00:00	0.281
13.04.2010 07:00:00	0.281
14.04.2010 00:00:00	0.405
14.04.2010 07:00:00	0.405
15.04.2010 00:00:00	0.246
15.04.2010 07:00:00	0.246
16.04.2010 00:00:00	0.299
16.04.2010 07:00:00	0.299
17.04.2010 00:00:00	0.368
17.04.2010 07:00:00	0.368
18.04.2010 00:00:00	0.3
18.04.2010 07:00:00	0.3
19.04.2010 00:00:00	0.372
19.04.2010 07:00:00	0.372
20.04.2010 00:00:00	0.457
20.04.2010 07:00:00	0.457
21.04.2010 00:00:00	0.434
21.04.2010 07:00:00	0.434
