#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43004
#Name          :	Bourne at Laverstock
#LAT	LON      :	51.07	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
19.09.1998 00:00:00	0.24
20.09.1998 00:00:00	0.234
21.09.1998 00:00:00	0.232
22.09.1998 00:00:00	0.228
23.09.1998 00:00:00	0.222
24.09.1998 00:00:00	0.221
25.09.1998 00:00:00	0.228
26.09.1998 00:00:00	0.302
27.09.1998 00:00:00	0.293
28.09.1998 00:00:00	0.283
29.09.1998 00:00:00	0.29
30.09.1998 00:00:00	0.345
01.10.1998 00:00:00	0.389
02.10.1998 00:00:00	0.327
03.10.1998 00:00:00	0.296
04.10.1998 00:00:00	0.288
05.10.1998 00:00:00	0.29
06.10.1998 00:00:00	0.309
07.10.1998 00:00:00	0.285
08.10.1998 00:00:00	0.277
09.10.1998 00:00:00	0.286
10.10.1998 00:00:00	0.297
11.10.1998 00:00:00	0.296
12.10.1998 00:00:00	0.29
13.10.1998 00:00:00	0.302
14.10.1998 00:00:00	0.311
15.10.1998 00:00:00	0.294
16.10.1998 00:00:00	0.323
17.10.1998 00:00:00	0.378
18.10.1998 00:00:00	0.322
19.10.1998 00:00:00	0.323
20.10.1998 00:00:00	0.336
21.10.1998 00:00:00	0.347
22.10.1998 00:00:00	0.396
23.10.1998 00:00:00	0.721
24.10.1998 00:00:00	0.853
25.10.1998 00:00:00	0.636
26.10.1998 00:00:00	0.561
27.10.1998 00:00:00	0.599
28.10.1998 00:00:00	0.588
29.10.1998 00:00:00	0.586
30.10.1998 00:00:00	0.566
31.10.1998 00:00:00	0.859
01.11.1998 00:00:00	0.827
02.11.1998 00:00:00	0.925
03.11.1998 00:00:00	0.909
04.11.1998 00:00:00	0.833
05.11.1998 00:00:00	0.8
06.11.1998 00:00:00	0.798
07.11.1998 00:00:00	0.821
08.11.1998 00:00:00	0.917
09.11.1998 00:00:00	0.994
10.11.1998 00:00:00	0.986
11.11.1998 00:00:00	0.902
12.11.1998 00:00:00	0.925
13.11.1998 00:00:00	0.933
14.11.1998 00:00:00	0.938
15.11.1998 00:00:00	0.891
16.11.1998 00:00:00	0.889
17.11.1998 00:00:00	0.872
18.11.1998 00:00:00	0.853
19.11.1998 00:00:00	0.873
20.11.1998 00:00:00	0.892
21.11.1998 00:00:00	0.88
22.11.1998 00:00:00	0.888
23.11.1998 00:00:00	0.889
24.11.1998 00:00:00	0.909
25.11.1998 00:00:00	0.901
26.11.1998 00:00:00	0.887
27.11.1998 00:00:00	0.88
28.11.1998 00:00:00	0.936
29.11.1998 00:00:00	0.898
30.11.1998 00:00:00	0.858
01.12.1998 00:00:00	0.858
02.12.1998 00:00:00	0.86
03.12.1998 00:00:00	0.853
04.12.1998 00:00:00	0.854
05.12.1998 00:00:00	0.846
06.12.1998 00:00:00	0.827
07.12.1998 00:00:00	0.836
08.12.1998 00:00:00	0.88
09.12.1998 00:00:00	0.884
10.12.1998 00:00:00	0.915
11.12.1998 00:00:00	0.867
12.12.1998 00:00:00	0.868
13.12.1998 00:00:00	0.843
14.12.1998 00:00:00	0.852
15.12.1998 00:00:00	0.874
16.12.1998 00:00:00	0.848
17.12.1998 00:00:00	0.833
18.12.1998 00:00:00	0.896
19.12.1998 00:00:00	0.87
20.12.1998 00:00:00	0.836
21.12.1998 00:00:00	0.828
22.12.1998 00:00:00	0.853
23.12.1998 00:00:00	1.089
24.12.1998 00:00:00	0.988
25.12.1998 00:00:00	1.04
26.12.1998 00:00:00	1.229
27.12.1998 00:00:00	1.096
28.12.1998 00:00:00	1.038
29.12.1998 00:00:00	1.013
30.12.1998 00:00:00	0.988
31.12.1998 00:00:00	1.01
01.01.1999 00:00:00	1.07
02.01.1999 00:00:00	1.136
03.01.1999 00:00:00	1.208
04.01.1999 00:00:00	1.185
05.01.1999 00:00:00	1.141
06.01.1999 00:00:00	1.137
07.01.1999 00:00:00	1.187
08.01.1999 00:00:00	1.2
09.01.1999 00:00:00	1.16
10.01.1999 00:00:00	1.154
11.01.1999 00:00:00	1.152
12.01.1999 00:00:00	1.415
13.01.1999 00:00:00	1.378
14.01.1999 00:00:00	1.324
15.01.1999 00:00:00	1.623
16.01.1999 00:00:00	1.826
17.01.1999 00:00:00	1.623
18.01.1999 00:00:00	1.749
19.01.1999 00:00:00	2.238
20.01.1999 00:00:00	2.218
21.01.1999 00:00:00	2.14
22.01.1999 00:00:00	2.241
23.01.1999 00:00:00	2.448
24.01.1999 00:00:00	2.833
25.01.1999 00:00:00	3.069
26.01.1999 00:00:00	3.309
27.01.1999 00:00:00	3.315
28.01.1999 00:00:00	3.304
29.01.1999 00:00:00	3.195
30.01.1999 00:00:00	3.118
31.01.1999 00:00:00	3.062
01.02.1999 00:00:00	3.024
02.02.1999 00:00:00	2.962
03.02.1999 00:00:00	2.919
04.02.1999 00:00:00	2.893
05.02.1999 00:00:00	2.858
06.02.1999 00:00:00	2.807
07.02.1999 00:00:00	2.788
08.02.1999 00:00:00	2.776
09.02.1999 00:00:00	2.692
10.02.1999 00:00:00	2.538
11.02.1999 00:00:00	2.448
12.02.1999 00:00:00	2.389
13.02.1999 00:00:00	2.313
14.02.1999 00:00:00	2.27
15.02.1999 00:00:00	2.238
16.02.1999 00:00:00	2.198
17.02.1999 00:00:00	2.124
18.02.1999 00:00:00	2.06
19.02.1999 00:00:00	2.03
20.02.1999 00:00:00	1.947
21.02.1999 00:00:00	1.913
22.02.1999 00:00:00	1.84
23.02.1999 00:00:00	1.773
24.02.1999 00:00:00	1.759
25.02.1999 00:00:00	1.649
26.02.1999 00:00:00	1.681
27.02.1999 00:00:00	1.661
28.02.1999 00:00:00	1.576
01.03.1999 00:00:00	1.523
02.03.1999 00:00:00	1.623
03.03.1999 00:00:00	1.601
04.03.1999 00:00:00	1.521
05.03.1999 00:00:00	1.439
06.03.1999 00:00:00	1.382
07.03.1999 00:00:00	1.327
08.03.1999 00:00:00	1.289
09.03.1999 00:00:00	1.231
10.03.1999 00:00:00	1.206
11.03.1999 00:00:00	1.175
12.03.1999 00:00:00	1.18
13.03.1999 00:00:00	1.172
14.03.1999 00:00:00	1.121
15.03.1999 00:00:00	1.075
16.03.1999 00:00:00	1.059
17.03.1999 00:00:00	1.014
18.03.1999 00:00:00	0.998
19.03.1999 00:00:00	0.991
20.03.1999 00:00:00	0.978
21.03.1999 00:00:00	0.993
22.03.1999 00:00:00	0.983
23.03.1999 00:00:00	0.956
24.03.1999 00:00:00	0.943
25.03.1999 00:00:00	0.947
26.03.1999 00:00:00	0.934
27.03.1999 00:00:00	0.91
28.03.1999 00:00:00	0.858
29.03.1999 00:00:00	0.932
30.03.1999 00:00:00	0.822
31.03.1999 00:00:00	0.806
01.04.1999 00:00:00	0.77
02.04.1999 00:00:00	0.806
03.04.1999 00:00:00	0.769
04.04.1999 00:00:00	0.761
05.04.1999 00:00:00	0.761
06.04.1999 00:00:00	0.753
07.04.1999 00:00:00	0.721
08.04.1999 00:00:00	0.741
09.04.1999 00:00:00	0.719
10.04.1999 00:00:00	0.72
11.04.1999 00:00:00	0.721
12.04.1999 00:00:00	0.74
13.04.1999 00:00:00	0.714
14.04.1999 00:00:00	0.704
15.04.1999 00:00:00	0.703
16.04.1999 00:00:00	0.693
17.04.1999 00:00:00	0.667
18.04.1999 00:00:00	0.667
19.04.1999 00:00:00	0.678
20.04.1999 00:00:00	0.968
21.04.1999 00:00:00	0.79
22.04.1999 00:00:00	0.821
23.04.1999 00:00:00	0.862
24.04.1999 00:00:00	0.778
25.04.1999 00:00:00	0.75
26.04.1999 00:00:00	0.723
27.04.1999 00:00:00	0.656
28.04.1999 00:00:00	0.64
29.04.1999 00:00:00	0.637
30.04.1999 00:00:00	0.625
01.05.1999 00:00:00	0.626
02.05.1999 00:00:00	0.625
03.05.1999 00:00:00	0.618
04.05.1999 00:00:00	0.597
05.05.1999 00:00:00	0.604
06.05.1999 00:00:00	0.601
07.05.1999 00:00:00	0.612
08.05.1999 00:00:00	0.62
09.05.1999 00:00:00	0.604
10.05.1999 00:00:00	0.602
11.05.1999 00:00:00	0.577
12.05.1999 00:00:00	0.573
13.05.1999 00:00:00	0.558
14.05.1999 00:00:00	0.607
15.05.1999 00:00:00	0.568
16.05.1999 00:00:00	0.55
17.05.1999 00:00:00	0.532
18.05.1999 00:00:00	0.544
19.05.1999 00:00:00	0.536
20.05.1999 00:00:00	0.521
21.05.1999 00:00:00	0.512
22.05.1999 00:00:00	0.51
23.05.1999 00:00:00	0.512
24.05.1999 00:00:00	0.505
25.05.1999 00:00:00	0.495
26.05.1999 00:00:00	0.507
27.05.1999 00:00:00	0.498
28.05.1999 00:00:00	0.477
29.05.1999 00:00:00	0.574
30.05.1999 00:00:00	0.539
31.05.1999 00:00:00	0.518
01.06.1999 00:00:00	0.554
02.06.1999 00:00:00	0.635
03.06.1999 00:00:00	0.564
04.06.1999 00:00:00	0.55
05.06.1999 00:00:00	0.609
06.06.1999 00:00:00	0.577
07.06.1999 00:00:00	0.55
08.06.1999 00:00:00	0.515
09.06.1999 00:00:00	0.512
10.06.1999 00:00:00	0.5
11.06.1999 00:00:00	0.489
12.06.1999 00:00:00	0.486
13.06.1999 00:00:00	0.474
14.06.1999 00:00:00	0.464
15.06.1999 00:00:00	0.45
16.06.1999 00:00:00	0.437
17.06.1999 00:00:00	0.43
18.06.1999 00:00:00	0.423
19.06.1999 00:00:00	0.42
20.06.1999 00:00:00	0.417
21.06.1999 00:00:00	0.407
22.06.1999 00:00:00	0.402
23.06.1999 00:00:00	0.405
24.06.1999 00:00:00	0.39
25.06.1999 00:00:00	0.386
26.06.1999 00:00:00	0.384
27.06.1999 00:00:00	0.393
28.06.1999 00:00:00	0.394
29.06.1999 00:00:00	0.493
30.06.1999 00:00:00	0.417
01.07.1999 00:00:00	0.409
02.07.1999 00:00:00	0.413
03.07.1999 00:00:00	0.407
04.07.1999 00:00:00	0.393
05.07.1999 00:00:00	0.468
06.07.1999 00:00:00	0.416
07.07.1999 00:00:00	0.39
08.07.1999 00:00:00	0.378
09.07.1999 00:00:00	0.362
10.07.1999 00:00:00	0.365
11.07.1999 00:00:00	0.351
12.07.1999 00:00:00	0.351
13.07.1999 00:00:00	0.353
14.07.1999 00:00:00	0.353
15.07.1999 00:00:00	0.353
16.07.1999 00:00:00	0.305
17.07.1999 00:00:00	0.308
18.07.1999 00:00:00	0.297
19.07.1999 00:00:00	0.306
20.07.1999 00:00:00	0.29
21.07.1999 00:00:00	0.292
22.07.1999 00:00:00	0.293
23.07.1999 00:00:00	0.289
24.07.1999 00:00:00	0.284
25.07.1999 00:00:00	0.277
26.07.1999 00:00:00	0.283
27.07.1999 00:00:00	0.274
28.07.1999 00:00:00	0.269
29.07.1999 00:00:00	0.269
30.07.1999 00:00:00	0.244
31.07.1999 00:00:00	0.252
01.08.1999 00:00:00	0.26
02.08.1999 00:00:00	0.278
03.08.1999 00:00:00	0.323
04.08.1999 00:00:00	0.29
05.08.1999 00:00:00	0.277
06.08.1999 00:00:00	0.292
07.08.1999 00:00:00	0.299
08.08.1999 00:00:00	0.323
09.08.1999 00:00:00	0.481
10.08.1999 00:00:00	0.384
11.08.1999 00:00:00	0.35
12.08.1999 00:00:00	0.336
13.08.1999 00:00:00	0.329
14.08.1999 00:00:00	0.336
15.08.1999 00:00:00	0.324
16.08.1999 00:00:00	0.342
17.08.1999 00:00:00	0.364
18.08.1999 00:00:00	0.35
19.08.1999 00:00:00	0.327
20.08.1999 00:00:00	0.33
21.08.1999 00:00:00	0.324
22.08.1999 00:00:00	0.318
23.08.1999 00:00:00	0.303
24.08.1999 00:00:00	0.314
25.08.1999 00:00:00	0.338
26.08.1999 00:00:00	0.33
27.08.1999 00:00:00	0.317
28.08.1999 00:00:00	0.309
29.08.1999 00:00:00	0.305
30.08.1999 00:00:00	0.323
31.08.1999 00:00:00	0.28
01.09.1999 00:00:00	0.303
02.09.1999 00:00:00	0.296
03.09.1999 00:00:00	0.282
04.09.1999 00:00:00	0.273
05.09.1999 00:00:00	0.277
06.09.1999 00:00:00	0.276
07.09.1999 00:00:00	0.278
08.09.1999 00:00:00	0.267
09.09.1999 00:00:00	0.27
10.09.1999 00:00:00	0.267
11.09.1999 00:00:00	0.264
12.09.1999 00:00:00	0.258
13.09.1999 00:00:00	0.258
14.09.1999 00:00:00	0.273
15.09.1999 00:00:00	0.253
16.09.1999 00:00:00	0.303
17.09.1999 00:00:00	0.27
18.09.1999 00:00:00	0.303
19.09.1999 00:00:00	0.438
20.09.1999 00:00:00	0.378
21.09.1999 00:00:00	0.349
22.09.1999 00:00:00	0.378
23.09.1999 00:00:00	0.437
24.09.1999 00:00:00	0.436
25.09.1999 00:00:00	0.458
26.09.1999 00:00:00	0.438
27.09.1999 00:00:00	0.456
28.09.1999 00:00:00	0.445
29.09.1999 00:00:00	0.599
30.09.1999 00:00:00	0.5
01.10.1999 00:00:00	0.465
02.10.1999 00:00:00	0.468
03.10.1999 00:00:00	0.448
04.10.1999 00:00:00	0.438
05.10.1999 00:00:00	0.435
06.10.1999 00:00:00	0.448
07.10.1999 00:00:00	0.45
08.10.1999 00:00:00	0.45
09.10.1999 00:00:00	0.445
10.10.1999 00:00:00	0.444
11.10.1999 00:00:00	0.444
12.10.1999 00:00:00	0.441
13.10.1999 00:00:00	0.437
14.10.1999 00:00:00	0.437
15.10.1999 00:00:00	0.434
16.10.1999 00:00:00	0.431
17.10.1999 00:00:00	0.427
18.10.1999 00:00:00	0.422
19.10.1999 00:00:00	0.421
20.10.1999 00:00:00	0.421
21.10.1999 00:00:00	0.469
22.10.1999 00:00:00	0.5
23.10.1999 00:00:00	0.586
24.10.1999 00:00:00	0.758
25.10.1999 00:00:00	0.593
26.10.1999 00:00:00	0.532
27.10.1999 00:00:00	0.528
28.10.1999 00:00:00	0.517
29.10.1999 00:00:00	0.504
30.10.1999 00:00:00	0.523
31.10.1999 00:00:00	0.507
01.11.1999 00:00:00	0.514
02.11.1999 00:00:00	0.512
03.11.1999 00:00:00	0.504
04.11.1999 00:00:00	0.503
05.11.1999 00:00:00	0.671
06.11.1999 00:00:00	0.579
07.11.1999 00:00:00	0.56
08.11.1999 00:00:00	0.549
09.11.1999 00:00:00	0.55
10.11.1999 00:00:00	0.532
11.11.1999 00:00:00	0.536
12.11.1999 00:00:00	0.531
13.11.1999 00:00:00	0.529
14.11.1999 00:00:00	0.542
15.11.1999 00:00:00	0.54
16.11.1999 00:00:00	0.546
17.11.1999 00:00:00	0.545
18.11.1999 00:00:00	0.584
19.11.1999 00:00:00	0.547
20.11.1999 00:00:00	0.546
21.11.1999 00:00:00	0.546
22.11.1999 00:00:00	0.545
23.11.1999 00:00:00	0.541
24.11.1999 00:00:00	0.541
25.11.1999 00:00:00	0.544
26.11.1999 00:00:00	0.599
27.11.1999 00:00:00	0.594
28.11.1999 00:00:00	0.577
29.11.1999 00:00:00	0.621
30.11.1999 00:00:00	0.576
01.12.1999 00:00:00	0.572
02.12.1999 00:00:00	0.556
03.12.1999 00:00:00	0.552
04.12.1999 00:00:00	0.546
05.12.1999 00:00:00	0.544
06.12.1999 00:00:00	0.546
07.12.1999 00:00:00	0.553
08.12.1999 00:00:00	0.609
09.12.1999 00:00:00	0.579
10.12.1999 00:00:00	0.575
11.12.1999 00:00:00	0.619
12.12.1999 00:00:00	0.617
13.12.1999 00:00:00	0.601
14.12.1999 00:00:00	0.582
15.12.1999 00:00:00	0.567
16.12.1999 00:00:00	0.562
17.12.1999 00:00:00	0.582
18.12.1999 00:00:00	0.658
19.12.1999 00:00:00	0.659
20.12.1999 00:00:00	0.625
21.12.1999 00:00:00	0.709
22.12.1999 00:00:00	0.887
23.12.1999 00:00:00	1.014
24.12.1999 00:00:00	1.703
25.12.1999 00:00:00	1.445
26.12.1999 00:00:00	1.557
27.12.1999 00:00:00	1.42
28.12.1999 00:00:00	1.406
29.12.1999 00:00:00	1.375
30.12.1999 00:00:00	1.563
31.12.1999 00:00:00	1.432
01.01.2000 00:00:00	1.394
02.01.2000 00:00:00	1.363
03.01.2000 00:00:00	1.552
04.01.2000 00:00:00	1.45
05.01.2000 00:00:00	1.425
06.01.2000 00:00:00	1.444
07.01.2000 00:00:00	1.368
08.01.2000 00:00:00	1.349
09.01.2000 00:00:00	1.315
10.01.2000 00:00:00	1.307
11.01.2000 00:00:00	1.34
12.01.2000 00:00:00	1.35
13.01.2000 00:00:00	1.408
14.01.2000 00:00:00	1.395
15.01.2000 00:00:00	1.402
16.01.2000 00:00:00	1.389
17.01.2000 00:00:00	1.394
18.01.2000 00:00:00	1.402
19.01.2000 00:00:00	1.392
20.01.2000 00:00:00	1.395
21.01.2000 00:00:00	1.393
22.01.2000 00:00:00	1.396
23.01.2000 00:00:00	1.368
24.01.2000 00:00:00	1.357
25.01.2000 00:00:00	1.327
26.01.2000 00:00:00	1.306
27.01.2000 00:00:00	1.278
28.01.2000 00:00:00	1.317
29.01.2000 00:00:00	1.317
30.01.2000 00:00:00	1.261
31.01.2000 00:00:00	1.201
01.02.2000 00:00:00	1.269
02.02.2000 00:00:00	1.266
03.02.2000 00:00:00	1.181
04.02.2000 00:00:00	1.157
05.02.2000 00:00:00	1.139
06.02.2000 00:00:00	1.155
07.02.2000 00:00:00	1.275
08.02.2000 00:00:00	1.253
09.02.2000 00:00:00	1.133
10.02.2000 00:00:00	1.185
11.02.2000 00:00:00	1.111
12.02.2000 00:00:00	1.178
13.02.2000 00:00:00	1.11
14.02.2000 00:00:00	1.09
15.02.2000 00:00:00	1.083
16.02.2000 00:00:00	1.086
17.02.2000 00:00:00	1.061
18.02.2000 00:00:00	1.05
19.02.2000 00:00:00	1.021
20.02.2000 00:00:00	0.994
21.02.2000 00:00:00	0.985
22.02.2000 00:00:00	0.988
23.02.2000 00:00:00	0.979
24.02.2000 00:00:00	1.092
25.02.2000 00:00:00	1.128
26.02.2000 00:00:00	1.008
27.02.2000 00:00:00	1.109
28.02.2000 00:00:00	1.181
29.02.2000 00:00:00	1.329
01.03.2000 00:00:00	1.145
02.03.2000 00:00:00	1.098
03.03.2000 00:00:00	1.178
04.03.2000 00:00:00	1.08
05.03.2000 00:00:00	1.05
06.03.2000 00:00:00	1.052
07.03.2000 00:00:00	1.041
08.03.2000 00:00:00	1.028
09.03.2000 00:00:00	1.014
10.03.2000 00:00:00	1.038
11.03.2000 00:00:00	1.036
12.03.2000 00:00:00	1.045
13.03.2000 00:00:00	1.027
14.03.2000 00:00:00	1.078
15.03.2000 00:00:00	1.067
16.03.2000 00:00:00	1.058
17.03.2000 00:00:00	1.075
18.03.2000 00:00:00	1.107
19.03.2000 00:00:00	1.09
20.03.2000 00:00:00	1.091
21.03.2000 00:00:00	1.095
22.03.2000 00:00:00	1.11
23.03.2000 00:00:00	1.243
24.03.2000 00:00:00	1.165
25.03.2000 00:00:00	1.168
26.03.2000 00:00:00	1.149
27.03.2000 00:00:00	1.091
28.03.2000 00:00:00	1.023
29.03.2000 00:00:00	1.023
30.03.2000 00:00:00	1.007
31.03.2000 00:00:00	1.009
01.04.2000 00:00:00	1.003
02.04.2000 00:00:00	1.067
03.04.2000 00:00:00	1.475
04.04.2000 00:00:00	1.269
05.04.2000 00:00:00	1.15
06.04.2000 00:00:00	1.064
07.04.2000 00:00:00	1.013
08.04.2000 00:00:00	0.975
09.04.2000 00:00:00	0.98
10.04.2000 00:00:00	0.96
11.04.2000 00:00:00	1.069
12.04.2000 00:00:00	1.167
13.04.2000 00:00:00	1.11
14.04.2000 00:00:00	1.075
15.04.2000 00:00:00	1.187
16.04.2000 00:00:00	1.203
17.04.2000 00:00:00	1.24
18.04.2000 00:00:00	1.353
19.04.2000 00:00:00	1.439
20.04.2000 00:00:00	1.619
21.04.2000 00:00:00	1.514
22.04.2000 00:00:00	1.539
23.04.2000 00:00:00	1.54
24.04.2000 00:00:00	1.614
25.04.2000 00:00:00	1.749
26.04.2000 00:00:00	1.779
27.04.2000 00:00:00	1.774
28.04.2000 00:00:00	1.84
29.04.2000 00:00:00	1.874
30.04.2000 00:00:00	1.889
01.05.2000 00:00:00	1.862
02.05.2000 00:00:00	1.848
03.05.2000 00:00:00	1.885
04.05.2000 00:00:00	1.937
05.05.2000 00:00:00	1.929
06.05.2000 00:00:00	2.044
07.05.2000 00:00:00	2.054
08.05.2000 00:00:00	2.167
09.05.2000 00:00:00	2.068
10.05.2000 00:00:00	2.049
11.05.2000 00:00:00	2.041
12.05.2000 00:00:00	2.006
13.05.2000 00:00:00	1.954
14.05.2000 00:00:00	1.893
15.05.2000 00:00:00	1.865
16.05.2000 00:00:00	1.836
17.05.2000 00:00:00	1.834
18.05.2000 00:00:00	1.809
19.05.2000 00:00:00	1.755
20.05.2000 00:00:00	1.706
21.05.2000 00:00:00	1.705
22.05.2000 00:00:00	1.624
23.05.2000 00:00:00	1.661
24.05.2000 00:00:00	1.64
25.05.2000 00:00:00	1.567
26.05.2000 00:00:00	1.697
27.05.2000 00:00:00	1.75
28.05.2000 00:00:00	1.813
29.05.2000 00:00:00	1.612
30.05.2000 00:00:00	1.514
31.05.2000 00:00:00	1.398
01.06.2000 00:00:00	1.33
02.06.2000 00:00:00	1.262
03.06.2000 00:00:00	1.227
04.06.2000 00:00:00	1.194
05.06.2000 00:00:00	1.138
06.06.2000 00:00:00	1.108
07.06.2000 00:00:00	1.05
08.06.2000 00:00:00	1.018
09.06.2000 00:00:00	1.011
10.06.2000 00:00:00	0.97
11.06.2000 00:00:00	0.94
12.06.2000 00:00:00	0.895
13.06.2000 00:00:00	0.877
14.06.2000 00:00:00	0.866
15.06.2000 00:00:00	0.836
16.06.2000 00:00:00	0.813
17.06.2000 00:00:00	0.778
18.06.2000 00:00:00	0.746
19.06.2000 00:00:00	0.716
20.06.2000 00:00:00	0.793
21.06.2000 00:00:00	0.761
22.06.2000 00:00:00	0.752
23.06.2000 00:00:00	0.722
24.06.2000 00:00:00	0.698
25.06.2000 00:00:00	0.686
26.06.2000 00:00:00	0.657
27.06.2000 00:00:00	0.637
28.06.2000 00:00:00	0.624
29.06.2000 00:00:00	0.625
30.06.2000 00:00:00	0.598
01.07.2000 00:00:00	0.58
02.07.2000 00:00:00	0.57
03.07.2000 00:00:00	0.569
04.07.2000 00:00:00	0.822
05.07.2000 00:00:00	0.846
06.07.2000 00:00:00	0.694
07.07.2000 00:00:00	0.675
08.07.2000 00:00:00	0.64
09.07.2000 00:00:00	0.636
10.07.2000 00:00:00	0.648
11.07.2000 00:00:00	0.64
12.07.2000 00:00:00	0.609
13.07.2000 00:00:00	0.596
14.07.2000 00:00:00	0.58
15.07.2000 00:00:00	0.569
16.07.2000 00:00:00	0.562
17.07.2000 00:00:00	0.548
18.07.2000 00:00:00	0.512
19.07.2000 00:00:00	0.483
20.07.2000 00:00:00	0.484
21.07.2000 00:00:00	0.478
22.07.2000 00:00:00	0.47
23.07.2000 00:00:00	0.45
24.07.2000 00:00:00	0.455
25.07.2000 00:00:00	0.459
26.07.2000 00:00:00	0.455
27.07.2000 00:00:00	0.456
28.07.2000 00:00:00	0.444
29.07.2000 00:00:00	0.443
30.07.2000 00:00:00	0.429
31.07.2000 00:00:00	0.409
01.08.2000 00:00:00	0.409
02.08.2000 00:00:00	0.426
03.08.2000 00:00:00	0.443
04.08.2000 00:00:00	0.421
05.08.2000 00:00:00	0.412
06.08.2000 00:00:00	0.412
07.08.2000 00:00:00	0.389
08.08.2000 00:00:00	0.401
09.08.2000 00:00:00	0.396
10.08.2000 00:00:00	0.39
11.08.2000 00:00:00	0.39
12.08.2000 00:00:00	0.364
13.08.2000 00:00:00	0.483
14.08.2000 00:00:00	0.434
15.08.2000 00:00:00	0.399
16.08.2000 00:00:00	0.372
17.08.2000 00:00:00	0.347
18.08.2000 00:00:00	0.388
19.08.2000 00:00:00	0.366
20.08.2000 00:00:00	0.363
21.08.2000 00:00:00	0.355
22.08.2000 00:00:00	0.338
23.08.2000 00:00:00	0.329
24.08.2000 00:00:00	0.342
25.08.2000 00:00:00	0.331
26.08.2000 00:00:00	0.352
27.08.2000 00:00:00	0.357
28.08.2000 00:00:00	0.348
29.08.2000 00:00:00	0.333
30.08.2000 00:00:00	0.336
31.08.2000 00:00:00	0.334
01.09.2000 00:00:00	0.34
02.09.2000 00:00:00	0.337
03.09.2000 00:00:00	0.324
04.09.2000 00:00:00	0.323
05.09.2000 00:00:00	0.324
06.09.2000 00:00:00	0.302
07.09.2000 00:00:00	0.292
08.09.2000 00:00:00	0.294
09.09.2000 00:00:00	0.318
10.09.2000 00:00:00	0.304
11.09.2000 00:00:00	0.291
12.09.2000 00:00:00	0.297
13.09.2000 00:00:00	0.258
14.09.2000 00:00:00	0.298
15.09.2000 00:00:00	0.352
16.09.2000 00:00:00	0.366
17.09.2000 00:00:00	0.32
18.09.2000 00:00:00	0.34
19.09.2000 00:00:00	0.377
20.09.2000 00:00:00	0.403
21.09.2000 00:00:00	0.379
22.09.2000 00:00:00	0.342
23.09.2000 00:00:00	0.33
24.09.2000 00:00:00	0.33
25.09.2000 00:00:00	0.419
26.09.2000 00:00:00	0.433
27.09.2000 00:00:00	0.415
28.09.2000 00:00:00	0.431
29.09.2000 00:00:00	0.406
30.09.2000 00:00:00	0.402
01.10.2000 00:00:00	0.433
02.10.2000 00:00:00	0.393
03.10.2000 00:00:00	0.391
04.10.2000 00:00:00	0.424
05.10.2000 00:00:00	0.394
06.10.2000 00:00:00	0.388
07.10.2000 00:00:00	0.411
08.10.2000 00:00:00	0.409
09.10.2000 00:00:00	0.656
10.10.2000 00:00:00	0.603
11.10.2000 00:00:00	0.674
12.10.2000 00:00:00	0.565
13.10.2000 00:00:00	0.516
14.10.2000 00:00:00	0.527
15.10.2000 00:00:00	0.509
16.10.2000 00:00:00	0.495
17.10.2000 00:00:00	0.478
18.10.2000 00:00:00	0.516
19.10.2000 00:00:00	0.517
20.10.2000 00:00:00	0.497
21.10.2000 00:00:00	0.554
22.10.2000 00:00:00	0.512
23.10.2000 00:00:00	0.529
24.10.2000 00:00:00	0.518
25.10.2000 00:00:00	0.521
26.10.2000 00:00:00	0.518
27.10.2000 00:00:00	0.557
28.10.2000 00:00:00	0.826
29.10.2000 00:00:00	1.03
30.10.2000 00:00:00	1.454
31.10.2000 00:00:00	1.022
01.11.2000 00:00:00	1.012
02.11.2000 00:00:00	1.34
03.11.2000 00:00:00	1.078
04.11.2000 00:00:00	1.021
05.11.2000 00:00:00	1.528
06.11.2000 00:00:00	1.845
07.11.2000 00:00:00	1.726
08.11.2000 00:00:00	1.803
09.11.2000 00:00:00	1.881
10.11.2000 00:00:00	1.799
11.11.2000 00:00:00	1.998
12.11.2000 00:00:00	1.866
13.11.2000 00:00:00	1.786
14.11.2000 00:00:00	1.785
15.11.2000 00:00:00	1.86
16.11.2000 00:00:00	1.947
17.11.2000 00:00:00	1.832
18.11.2000 00:00:00	1.853
19.11.2000 00:00:00	1.868
20.11.2000 00:00:00	1.814
21.11.2000 00:00:00	1.85
22.11.2000 00:00:00	1.887
23.11.2000 00:00:00	1.92
24.11.2000 00:00:00	1.976
25.11.2000 00:00:00	2.203
26.11.2000 00:00:00	2.204
27.11.2000 00:00:00	2.357
28.11.2000 00:00:00	2.412
29.11.2000 00:00:00	2.38
30.11.2000 00:00:00	2.424
01.12.2000 00:00:00	2.905
02.12.2000 00:00:00	2.841
03.12.2000 00:00:00	2.881
04.12.2000 00:00:00	3.435
05.12.2000 00:00:00	3.716
06.12.2000 00:00:00	3.873
07.12.2000 00:00:00	4.874
08.12.2000 00:00:00	5.461
09.12.2000 00:00:00	6.06
