#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42024
#Name          :	Test at Chilbolton Total
#LAT	LON      :	51.15	-1.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
28.03.2006 00:00:00	4.423
29.03.2006 00:00:00	4.502
30.03.2006 00:00:00	4.684
31.03.2006 00:00:00	4.503
01.04.2006 00:00:00	4.507
02.04.2006 00:00:00	4.693
03.04.2006 00:00:00	4.482
04.04.2006 00:00:00	4.389
05.04.2006 00:00:00	4.363
06.04.2006 00:00:00	4.353
07.04.2006 00:00:00	4.318
08.04.2006 00:00:00	4.329
09.04.2006 00:00:00	4.377
10.04.2006 00:00:00	4.382
11.04.2006 00:00:00	4.417
12.04.2006 00:00:00	4.398
13.04.2006 00:00:00	4.335
14.04.2006 00:00:00	4.334
15.04.2006 00:00:00	4.304
16.04.2006 00:00:00	4.298
17.04.2006 00:00:00	4.244
18.04.2006 00:00:00	4.226
19.04.2006 00:00:00	4.198
20.04.2006 00:00:00	4.21
21.04.2006 00:00:00	4.185
22.04.2006 00:00:00	4.127
23.04.2006 00:00:00	4.203
24.04.2006 00:00:00	4.193
25.04.2006 00:00:00	4.159
26.04.2006 00:00:00	4.124
27.04.2006 00:00:00	4.073
28.04.2006 00:00:00	4.081
29.04.2006 00:00:00	4.06
30.04.2006 00:00:00	4.114
01.05.2006 00:00:00	4.222
02.05.2006 00:00:00	4.101
03.05.2006 00:00:00	4.074
04.05.2006 00:00:00	4.046
05.05.2006 00:00:00	3.931
06.05.2006 00:00:00	4.012
07.05.2006 00:00:00	4.022
08.05.2006 00:00:00	4.194
09.05.2006 00:00:00	4.045
10.05.2006 00:00:00	4.008
11.05.2006 00:00:00	3.968
12.05.2006 00:00:00	3.895
13.05.2006 00:00:00	3.845
14.05.2006 00:00:00	3.77
15.05.2006 00:00:00	3.935
16.05.2006 00:00:00	4.018
17.05.2006 00:00:00	4.005
18.05.2006 00:00:00	3.933
19.05.2006 00:00:00	4.087
20.05.2006 00:00:00	4.391
21.05.2006 00:00:00	4.46
22.05.2006 00:00:00	4.791
23.05.2006 00:00:00	4.67
24.05.2006 00:00:00	4.824
25.05.2006 00:00:00	4.948
26.05.2006 00:00:00	4.614
27.05.2006 00:00:00	4.501
28.05.2006 00:00:00	4.365
29.05.2006 00:00:00	4.371
30.05.2006 00:00:00	4.283
31.05.2006 00:00:00	4.189
01.06.2006 00:00:00	4.194
02.06.2006 00:00:00	4.209
03.06.2006 00:00:00	4.143
04.06.2006 00:00:00	4.113
05.06.2006 00:00:00	4.139
06.06.2006 00:00:00	4.021
07.06.2006 00:00:00	3.87
08.06.2006 00:00:00	3.806
09.06.2006 00:00:00	3.724
10.06.2006 00:00:00	3.672
11.06.2006 00:00:00	3.648
12.06.2006 00:00:00	3.673
13.06.2006 00:00:00	3.724
14.06.2006 00:00:00	3.769
15.06.2006 00:00:00	3.676
16.06.2006 00:00:00	3.643
17.06.2006 00:00:00	3.574
18.06.2006 00:00:00	3.555
19.06.2006 00:00:00	3.622
20.06.2006 00:00:00	3.533
21.06.2006 00:00:00	3.509
22.06.2006 00:00:00	3.466
23.06.2006 00:00:00	3.412
24.06.2006 00:00:00	3.369
25.06.2006 00:00:00	3.471
26.06.2006 00:00:00	3.906
27.06.2006 00:00:00	3.728
28.06.2006 00:00:00	3.535
29.06.2006 00:00:00	3.381
30.06.2006 00:00:00	3.289
01.07.2006 00:00:00	3.237
02.07.2006 00:00:00	3.14
03.07.2006 00:00:00	3.094
04.07.2006 00:00:00	3.099
05.07.2006 00:00:00	3.548
06.07.2006 00:00:00	3.442
07.07.2006 00:00:00	3.381
08.07.2006 00:00:00	3.257
09.07.2006 00:00:00	3.298
10.07.2006 00:00:00	3.362
11.07.2006 00:00:00	3.291
12.07.2006 00:00:00	3.124
13.07.2006 00:00:00	3.168
14.07.2006 00:00:00	3.056
15.07.2006 00:00:00	2.998
16.07.2006 00:00:00	2.941
17.07.2006 00:00:00	2.905
18.07.2006 00:00:00	2.809
19.07.2006 00:00:00	2.798
20.07.2006 00:00:00	2.789
21.07.2006 00:00:00	2.835
22.07.2006 00:00:00	3.407
23.07.2006 00:00:00	3.188
24.07.2006 00:00:00	2.995
25.07.2006 00:00:00	2.909
26.07.2006 00:00:00	2.897
27.07.2006 00:00:00	2.89
28.07.2006 00:00:00	2.843
29.07.2006 00:00:00	2.869
30.07.2006 00:00:00	2.929
31.07.2006 00:00:00	2.857
01.08.2006 00:00:00	2.894
02.08.2006 00:00:00	2.822
03.08.2006 00:00:00	2.848
04.08.2006 00:00:00	2.811
05.08.2006 00:00:00	2.824
06.08.2006 00:00:00	2.747
07.08.2006 00:00:00	2.759
08.08.2006 00:00:00	2.622
09.08.2006 00:00:00	2.674
10.08.2006 00:00:00	2.683
11.08.2006 00:00:00	2.662
12.08.2006 00:00:00	2.676
13.08.2006 00:00:00	2.726
14.08.2006 00:00:00	2.76
15.08.2006 00:00:00	2.715
16.08.2006 00:00:00	2.747
17.08.2006 00:00:00	2.947
18.08.2006 00:00:00	3.088
19.08.2006 00:00:00	3.106
20.08.2006 00:00:00	2.984
21.08.2006 00:00:00	2.898
22.08.2006 00:00:00	2.851
23.08.2006 00:00:00	2.673
24.08.2006 00:00:00	2.666
25.08.2006 00:00:00	2.565
26.08.2006 00:00:00	2.61
27.08.2006 00:00:00	2.542
28.08.2006 00:00:00	2.55
29.08.2006 00:00:00	2.558
30.08.2006 00:00:00	2.569
31.08.2006 00:00:00	2.489
01.09.2006 00:00:00	2.515
02.09.2006 00:00:00	2.572
03.09.2006 00:00:00	2.584
04.09.2006 00:00:00	2.548
05.09.2006 00:00:00	2.48
06.09.2006 00:00:00	2.44
07.09.2006 00:00:00	2.441
08.09.2006 00:00:00	2.412
09.09.2006 00:00:00	2.418
10.09.2006 00:00:00	2.372
11.09.2006 00:00:00	2.346
12.09.2006 00:00:00	2.375
13.09.2006 00:00:00	2.44
14.09.2006 00:00:00	3.672
15.09.2006 00:00:00	3.06
16.09.2006 00:00:00	2.819
17.09.2006 00:00:00	2.724
18.09.2006 00:00:00	2.64
19.09.2006 00:00:00	2.635
20.09.2006 00:00:00	2.547
21.09.2006 00:00:00	2.509
22.09.2006 00:00:00	2.881
23.09.2006 00:00:00	2.792
24.09.2006 00:00:00	2.872
25.09.2006 00:00:00	2.816
26.09.2006 00:00:00	2.72
27.09.2006 00:00:00	2.608
28.09.2006 00:00:00	2.609
29.09.2006 00:00:00	2.723
30.09.2006 00:00:00	2.768
01.10.2006 00:00:00	2.728
02.10.2006 00:00:00	2.698
03.10.2006 00:00:00	2.713
04.10.2006 00:00:00	2.685
05.10.2006 00:00:00	2.716
06.10.2006 00:00:00	2.872
07.10.2006 00:00:00	2.798
08.10.2006 00:00:00	2.655
09.10.2006 00:00:00	2.676
10.10.2006 00:00:00	2.862
11.10.2006 00:00:00	3.285
12.10.2006 00:00:00	3.285
13.10.2006 00:00:00	3.196
14.10.2006 00:00:00	3.094
15.10.2006 00:00:00	3.008
16.10.2006 00:00:00	2.979
17.10.2006 00:00:00	2.972
18.10.2006 00:00:00	2.976
19.10.2006 00:00:00	3.628
20.10.2006 00:00:00	4.626
21.10.2006 00:00:00	3.957
22.10.2006 00:00:00	3.837
23.10.2006 00:00:00	3.905
24.10.2006 00:00:00	4.12
25.10.2006 00:00:00	3.789
26.10.2006 00:00:00	3.785
27.10.2006 00:00:00	3.714
28.10.2006 00:00:00	3.597
29.10.2006 00:00:00	3.625
30.10.2006 00:00:00	3.564
31.10.2006 00:00:00	3.622
01.11.2006 00:00:00	3.621
02.11.2006 00:00:00	3.602
03.11.2006 00:00:00	3.613
04.11.2006 00:00:00	3.634
05.11.2006 00:00:00	3.601
06.11.2006 00:00:00	3.613
07.11.2006 00:00:00	3.628
08.11.2006 00:00:00	3.669
09.11.2006 00:00:00	3.673
10.11.2006 00:00:00	3.612
11.11.2006 00:00:00	3.732
12.11.2006 00:00:00	3.62
13.11.2006 00:00:00	3.638
14.11.2006 00:00:00	3.612
15.11.2006 00:00:00	3.659
16.11.2006 00:00:00	4.397
17.11.2006 00:00:00	5.284
18.11.2006 00:00:00	4.913
19.11.2006 00:00:00	4.418
20.11.2006 00:00:00	4.865
21.11.2006 00:00:00	4.569
22.11.2006 00:00:00	4.504
23.11.2006 00:00:00	5.215
24.11.2006 00:00:00	4.835
25.11.2006 00:00:00	5.824
26.11.2006 00:00:00	6.595
27.11.2006 00:00:00	6.392
28.11.2006 00:00:00	6.855
29.11.2006 00:00:00	6.259
30.11.2006 00:00:00	5.969
01.12.2006 00:00:00	6.258
02.12.2006 00:00:00	6.212
03.12.2006 00:00:00	6.64
04.12.2006 00:00:00	6.345
05.12.2006 00:00:00	6.255
06.12.2006 00:00:00	6.039
07.12.2006 00:00:00	6.501
08.12.2006 00:00:00	6.305
09.12.2006 00:00:00	6.033
10.12.2006 00:00:00	5.971
11.12.2006 00:00:00	6.693
12.12.2006 00:00:00	6.417
13.12.2006 00:00:00	6.271
14.12.2006 00:00:00	6.161
15.12.2006 00:00:00	6.142
16.12.2006 00:00:00	6.324
17.12.2006 00:00:00	6.152
18.12.2006 00:00:00	6.221
19.12.2006 00:00:00	6.156
20.12.2006 00:00:00	6.06
21.12.2006 00:00:00	5.988
22.12.2006 00:00:00	5.952
23.12.2006 00:00:00	5.864
24.12.2006 00:00:00	5.846
25.12.2006 00:00:00	5.838
26.12.2006 00:00:00	5.835
27.12.2006 00:00:00	5.846
28.12.2006 00:00:00	5.81
29.12.2006 00:00:00	6.285
30.12.2006 00:00:00	7.77
31.12.2006 00:00:00	7.516
01.01.2007 00:00:00	7.391
02.01.2007 00:00:00	6.969
03.01.2007 00:00:00	6.78
04.01.2007 00:00:00	6.869
05.01.2007 00:00:00	6.731
06.01.2007 00:00:00	7.262
07.01.2007 00:00:00	7.36
08.01.2007 00:00:00	7.583
09.01.2007 00:00:00	7.502
10.01.2007 00:00:00	8.136
11.01.2007 00:00:00	7.746
12.01.2007 00:00:00	7.588
13.01.2007 00:00:00	7.6
14.01.2007 00:00:00	7.574
15.01.2007 00:00:00	7.759
16.01.2007 00:00:00	8.319
17.01.2007 00:00:00	8.984
18.01.2007 00:00:00	9.587
19.01.2007 00:00:00	9.239
20.01.2007 00:00:00	9.143
21.01.2007 00:00:00	8.966
22.01.2007 00:00:00	8.922
23.01.2007 00:00:00	8.826
24.01.2007 00:00:00	8.958
25.01.2007 00:00:00	8.923
26.01.2007 00:00:00	9.012
27.01.2007 00:00:00	8.988
28.01.2007 00:00:00	9.031
29.01.2007 00:00:00	9.113
30.01.2007 00:00:00	9.088
31.01.2007 00:00:00	9.11
01.02.2007 00:00:00	9.043
02.02.2007 00:00:00	8.965
03.02.2007 00:00:00	8.893
04.02.2007 00:00:00	8.966
05.02.2007 00:00:00	9.095
06.02.2007 00:00:00	8.997
07.02.2007 00:00:00	8.944
08.02.2007 00:00:00	9.298
09.02.2007 00:00:00	9.237
10.02.2007 00:00:00	9.527
11.02.2007 00:00:00	9.781
12.02.2007 00:00:00	9.831
13.02.2007 00:00:00	9.738
14.02.2007 00:00:00	10.3
15.02.2007 00:00:00	9.625
16.02.2007 00:00:00	9.33
17.02.2007 00:00:00	9.009
18.02.2007 00:00:00	8.885
19.02.2007 00:00:00	8.864
20.02.2007 00:00:00	8.893
21.02.2007 00:00:00	8.877
22.02.2007 00:00:00	9.37
23.02.2007 00:00:00	9.634
24.02.2007 00:00:00	9.936
25.02.2007 00:00:00	9.646
26.02.2007 00:00:00	9.221
27.02.2007 00:00:00	9.41
28.02.2007 00:00:00	9.566
01.03.2007 00:00:00	9.475
02.03.2007 00:00:00	9.511
03.03.2007 00:00:00	9.501
04.03.2007 00:00:00	10.48
05.03.2007 00:00:00	10.97
06.03.2007 00:00:00	11.6
07.03.2007 00:00:00	11.05
08.03.2007 00:00:00	10.78
09.03.2007 00:00:00	10.83
10.03.2007 00:00:00	10.84
11.03.2007 00:00:00	10.91
12.03.2007 00:00:00	10.98
13.03.2007 00:00:00	10.94
14.03.2007 00:00:00	10.94
15.03.2007 00:00:00	11.02
16.03.2007 00:00:00	11.02
17.03.2007 00:00:00	10.97
18.03.2007 00:00:00	10.99
19.03.2007 00:00:00	11.12
20.03.2007 00:00:00	10.91
21.03.2007 00:00:00	10.73
22.03.2007 00:00:00	10.8
23.03.2007 00:00:00	10.65
24.03.2007 00:00:00	10.53
25.03.2007 00:00:00	10.42
26.03.2007 00:00:00	10.26
27.03.2007 00:00:00	10.14
28.03.2007 00:00:00	10.06
29.03.2007 00:00:00	10.08
30.03.2007 00:00:00	10.04
31.03.2007 00:00:00	9.825
01.04.2007 00:00:00	9.626
02.04.2007 00:00:00	9.528
03.04.2007 00:00:00	9.447
04.04.2007 00:00:00	9.371
05.04.2007 00:00:00	9.209
06.04.2007 00:00:00	9.05
07.04.2007 00:00:00	8.935
08.04.2007 00:00:00	8.842
09.04.2007 00:00:00	8.783
10.04.2007 00:00:00	8.674
11.04.2007 00:00:00	8.598
12.04.2007 00:00:00	8.48
13.04.2007 00:00:00	8.374
14.04.2007 00:00:00	8.228
15.04.2007 00:00:00	8.08
16.04.2007 00:00:00	7.94
17.04.2007 00:00:00	7.811
18.04.2007 00:00:00	7.746
19.04.2007 00:00:00	7.664
20.04.2007 00:00:00	7.613
21.04.2007 00:00:00	7.497
22.04.2007 00:00:00	7.402
23.04.2007 00:00:00	7.377
24.04.2007 00:00:00	7.361
25.04.2007 00:00:00	7.237
26.04.2007 00:00:00	7.067
27.04.2007 00:00:00	6.988
28.04.2007 00:00:00	6.898
29.04.2007 00:00:00	6.792
30.04.2007 00:00:00	6.742
01.05.2007 00:00:00	6.611
02.05.2007 00:00:00	6.521
03.05.2007 00:00:00	6.422
04.05.2007 00:00:00	6.455
05.05.2007 00:00:00	6.366
06.05.2007 00:00:00	6.362
07.05.2007 00:00:00	6.41
08.05.2007 00:00:00	6.284
09.05.2007 00:00:00	6.328
10.05.2007 00:00:00	6.699
11.05.2007 00:00:00	6.821
12.05.2007 00:00:00	6.809
13.05.2007 00:00:00	6.84
14.05.2007 00:00:00	6.686
15.05.2007 00:00:00	6.493
16.05.2007 00:00:00	6.314
17.05.2007 00:00:00	6.158
18.05.2007 00:00:00	5.98
19.05.2007 00:00:00	5.897
20.05.2007 00:00:00	5.805
21.05.2007 00:00:00	5.797
22.05.2007 00:00:00	5.656
23.05.2007 00:00:00	5.6
24.05.2007 00:00:00	5.537
25.05.2007 00:00:00	5.487
26.05.2007 00:00:00	5.461
27.05.2007 00:00:00	6.251
28.05.2007 00:00:00	7.701
29.05.2007 00:00:00	6.77
30.05.2007 00:00:00	6.409
31.05.2007 00:00:00	6.167
01.06.2007 00:00:00	5.868
02.06.2007 00:00:00	5.661
03.06.2007 00:00:00	5.532
04.06.2007 00:00:00	5.476
05.06.2007 00:00:00	5.377
06.06.2007 00:00:00	5.342
07.06.2007 00:00:00	5.392
08.06.2007 00:00:00	5.419
09.06.2007 00:00:00	5.361
10.06.2007 00:00:00	5.275
11.06.2007 00:00:00	5.315
12.06.2007 00:00:00	5.359
13.06.2007 00:00:00	5.255
14.06.2007 00:00:00	5.384
15.06.2007 00:00:00	5.647
16.06.2007 00:00:00	5.564
17.06.2007 00:00:00	5.457
18.06.2007 00:00:00	5.594
19.06.2007 00:00:00	5.35
20.06.2007 00:00:00	5.294
21.06.2007 00:00:00	5.268
22.06.2007 00:00:00	5.587
23.06.2007 00:00:00	5.362
24.06.2007 00:00:00	5.601
25.06.2007 00:00:00	6.505
26.06.2007 00:00:00	5.915
27.06.2007 00:00:00	5.638
28.06.2007 00:00:00	5.486
29.06.2007 00:00:00	6.17
30.06.2007 00:00:00	6.378
01.07.2007 00:00:00	6.597
02.07.2007 00:00:00	6.686
03.07.2007 00:00:00	6.51
04.07.2007 00:00:00	6.126
05.07.2007 00:00:00	5.919
06.07.2007 00:00:00	5.771
07.07.2007 00:00:00	5.62
08.07.2007 00:00:00	5.576
09.07.2007 00:00:00	5.642
10.07.2007 00:00:00	5.68
11.07.2007 00:00:00	5.559
12.07.2007 00:00:00	5.568
13.07.2007 00:00:00	5.538
14.07.2007 00:00:00	5.553
15.07.2007 00:00:00	5.566
16.07.2007 00:00:00	5.358
17.07.2007 00:00:00	5.291
18.07.2007 00:00:00	5.173
19.07.2007 00:00:00	5.175
20.07.2007 00:00:00	7.051
21.07.2007 00:00:00	6.367
22.07.2007 00:00:00	5.98
23.07.2007 00:00:00	6.346
24.07.2007 00:00:00	6.117
25.07.2007 00:00:00	5.863
26.07.2007 00:00:00	5.985
27.07.2007 00:00:00	5.911
28.07.2007 00:00:00	5.877
29.07.2007 00:00:00	6.105
30.07.2007 00:00:00	5.761
31.07.2007 00:00:00	5.595
01.08.2007 00:00:00	5.486
02.08.2007 00:00:00	5.626
03.08.2007 00:00:00	5.488
04.08.2007 00:00:00	5.354
05.08.2007 00:00:00	5.233
06.08.2007 00:00:00	5.378
07.08.2007 00:00:00	5.461
08.08.2007 00:00:00	5.409
09.08.2007 00:00:00	5.24
10.08.2007 00:00:00	5.202
11.08.2007 00:00:00	5.097
12.08.2007 00:00:00	5.124
13.08.2007 00:00:00	5.121
14.08.2007 00:00:00	5.599
15.08.2007 00:00:00	5.739
16.08.2007 00:00:00	5.717
17.08.2007 00:00:00	5.464
18.08.2007 00:00:00	5.385
19.08.2007 00:00:00	5.538
20.08.2007 00:00:00	5.484
21.08.2007 00:00:00	5.505
22.08.2007 00:00:00	5.384
23.08.2007 00:00:00	5.401
24.08.2007 00:00:00	5.287
25.08.2007 00:00:00	5.174
26.08.2007 00:00:00	5.123
27.08.2007 00:00:00	5.09
28.08.2007 00:00:00	5.076
29.08.2007 00:00:00	5.114
30.08.2007 00:00:00	5.082
31.08.2007 00:00:00	5.074
01.09.2007 00:00:00	5
02.09.2007 00:00:00	4.957
03.09.2007 00:00:00	5.014
04.09.2007 00:00:00	4.958
05.09.2007 00:00:00	4.921
06.09.2007 00:00:00	4.876
07.09.2007 00:00:00	4.83
08.09.2007 00:00:00	4.848
09.09.2007 00:00:00	4.783
10.09.2007 00:00:00	4.771
11.09.2007 00:00:00	4.764
12.09.2007 00:00:00	4.754
13.09.2007 00:00:00	4.673
14.09.2007 00:00:00	4.732
15.09.2007 00:00:00	4.595
16.09.2007 00:00:00	4.583
17.09.2007 00:00:00	4.675
18.09.2007 00:00:00	4.656
19.09.2007 00:00:00	4.594
20.09.2007 00:00:00	4.609
21.09.2007 00:00:00	4.597
22.09.2007 00:00:00	4.596
23.09.2007 00:00:00	4.586
24.09.2007 00:00:00	5.158
25.09.2007 00:00:00	4.939
26.09.2007 00:00:00	4.779
27.09.2007 00:00:00	4.632
28.09.2007 00:00:00	4.689
29.09.2007 00:00:00	4.885
30.09.2007 00:00:00	4.776
01.10.2007 00:00:00	4.944
02.10.2007 00:00:00	4.797
03.10.2007 00:00:00	4.693
04.10.2007 00:00:00	4.667
05.10.2007 00:00:00	4.584
06.10.2007 00:00:00	4.585
07.10.2007 00:00:00	4.55
08.10.2007 00:00:00	4.48
09.10.2007 00:00:00	5.058
10.10.2007 00:00:00	4.975
11.10.2007 00:00:00	4.709
12.10.2007 00:00:00	4.63
13.10.2007 00:00:00	4.581
14.10.2007 00:00:00	4.573
15.10.2007 00:00:00	4.574
16.10.2007 00:00:00	4.676
17.10.2007 00:00:00	4.855
18.10.2007 00:00:00	4.623
19.10.2007 00:00:00	4.565
20.10.2007 00:00:00	4.477
21.10.2007 00:00:00	4.445
22.10.2007 00:00:00	4.484
23.10.2007 00:00:00	4.497
24.10.2007 00:00:00	4.473
25.10.2007 00:00:00	4.421
26.10.2007 00:00:00	4.452
27.10.2007 00:00:00	4.441
28.10.2007 00:00:00	4.61
29.10.2007 00:00:00	4.649
30.10.2007 00:00:00	4.608
31.10.2007 00:00:00	4.512
01.11.2007 00:00:00	4.485
02.11.2007 00:00:00	4.447
03.11.2007 00:00:00	4.424
04.11.2007 00:00:00	4.396
05.11.2007 00:00:00	4.411
06.11.2007 00:00:00	4.379
07.11.2007 00:00:00	4.374
08.11.2007 00:00:00	4.384
09.11.2007 00:00:00	4.35
10.11.2007 00:00:00	4.344
11.11.2007 00:00:00	4.311
12.11.2007 00:00:00	4.355
13.11.2007 00:00:00	4.362
14.11.2007 00:00:00	4.324
15.11.2007 00:00:00	4.311
16.11.2007 00:00:00	4.309
17.11.2007 00:00:00	4.328
18.11.2007 00:00:00	5.354
19.11.2007 00:00:00	5.526
20.11.2007 00:00:00	4.871
21.11.2007 00:00:00	5.051
22.11.2007 00:00:00	5.499
23.11.2007 00:00:00	5.147
24.11.2007 00:00:00	4.827
25.11.2007 00:00:00	4.896
26.11.2007 00:00:00	4.836
27.11.2007 00:00:00	4.732
28.11.2007 00:00:00	4.72
29.11.2007 00:00:00	4.849
30.11.2007 00:00:00	5.113
01.12.2007 00:00:00	5.414
02.12.2007 00:00:00	5.57
03.12.2007 00:00:00	5.538
04.12.2007 00:00:00	5.254
05.12.2007 00:00:00	5.718
06.12.2007 00:00:00	5.517
07.12.2007 00:00:00	5.476
08.12.2007 00:00:00	5.684
09.12.2007 00:00:00	5.812
10.12.2007 00:00:00	5.682
11.12.2007 00:00:00	5.564
12.12.2007 00:00:00	5.504
13.12.2007 00:00:00	5.501
14.12.2007 00:00:00	5.426
15.12.2007 00:00:00	5.391
16.12.2007 00:00:00	5.466
17.12.2007 00:00:00	5.456
18.12.2007 00:00:00	5.522
19.12.2007 00:00:00	5.516
20.12.2007 00:00:00	5.348
21.12.2007 00:00:00	5.35
22.12.2007 00:00:00	5.465
23.12.2007 00:00:00	5.45
24.12.2007 00:00:00	5.352
25.12.2007 00:00:00	5.999
26.12.2007 00:00:00	5.829
27.12.2007 00:00:00	5.63
28.12.2007 00:00:00	5.576
29.12.2007 00:00:00	5.849
30.12.2007 00:00:00	5.7
31.12.2007 00:00:00	5.577
01.01.2008 00:00:00	5.43
02.01.2008 00:00:00	5.419
03.01.2008 00:00:00	5.651
04.01.2008 00:00:00	5.979
05.01.2008 00:00:00	6.3
06.01.2008 00:00:00	5.927
07.01.2008 00:00:00	6.04
08.01.2008 00:00:00	6.103
09.01.2008 00:00:00	6.237
10.01.2008 00:00:00	6.248
11.01.2008 00:00:00	7.675
12.01.2008 00:00:00	7.478
13.01.2008 00:00:00	7.174
14.01.2008 00:00:00	7.802
15.01.2008 00:00:00	8.722
16.01.2008 00:00:00	8.353
17.01.2008 00:00:00	8.109
18.01.2008 00:00:00	8.182
19.01.2008 00:00:00	8.133
20.01.2008 00:00:00	7.935
21.01.2008 00:00:00	7.868
22.01.2008 00:00:00	7.913
23.01.2008 00:00:00	7.814
24.01.2008 00:00:00	7.914
25.01.2008 00:00:00	7.914
26.01.2008 00:00:00	8.015
27.01.2008 00:00:00	8.129
28.01.2008 00:00:00	8.064
29.01.2008 00:00:00	8.176
30.01.2008 00:00:00	8.194
31.01.2008 00:00:00	8.315
01.02.2008 00:00:00	8.503
02.02.2008 00:00:00	8.306
03.02.2008 00:00:00	8.289
04.02.2008 00:00:00	8.796
05.02.2008 00:00:00	9.226
06.02.2008 00:00:00	9.045
07.02.2008 00:00:00	8.674
08.02.2008 00:00:00	8.335
09.02.2008 00:00:00	8.365
10.02.2008 00:00:00	8.244
11.02.2008 00:00:00	8.239
12.02.2008 00:00:00	8.194
13.02.2008 00:00:00	8.178
14.02.2008 00:00:00	8.113
15.02.2008 00:00:00	8.142
16.02.2008 00:00:00	8.085
17.02.2008 00:00:00	7.938
18.02.2008 00:00:00	7.782
19.02.2008 00:00:00	7.766
20.02.2008 00:00:00	7.95
21.02.2008 00:00:00	8.017
22.02.2008 00:00:00	7.946
23.02.2008 00:00:00	7.67
24.02.2008 00:00:00	7.729
25.02.2008 00:00:00	7.652
26.02.2008 00:00:00	8.02
27.02.2008 00:00:00	7.859
28.02.2008 00:00:00	7.825
29.02.2008 00:00:00	7.569
01.03.2008 00:00:00	7.588
02.03.2008 00:00:00	7.503
03.03.2008 00:00:00	7.404
04.03.2008 00:00:00	7.375
05.03.2008 00:00:00	7.077
06.03.2008 00:00:00	7.021
07.03.2008 00:00:00	7.138
08.03.2008 00:00:00	7.221
09.03.2008 00:00:00	7.391
10.03.2008 00:00:00	9.171
11.03.2008 00:00:00	8.658
12.03.2008 00:00:00	8.253
13.03.2008 00:00:00	7.854
14.03.2008 00:00:00	7.779
15.03.2008 00:00:00	7.99
16.03.2008 00:00:00	9.948
17.03.2008 00:00:00	9.025
18.03.2008 00:00:00	8.554
19.03.2008 00:00:00	8.254
20.03.2008 00:00:00	7.832
21.03.2008 00:00:00	8.033
22.03.2008 00:00:00	8.073
23.03.2008 00:00:00	7.872
24.03.2008 00:00:00	7.973
25.03.2008 00:00:00	7.796
26.03.2008 00:00:00	7.796
27.03.2008 00:00:00	7.879
28.03.2008 00:00:00	8.39
29.03.2008 00:00:00	8.182
30.03.2008 00:00:00	8.386
31.03.2008 00:00:00	8.145
01.04.2008 00:00:00	8.033
02.04.2008 00:00:00	7.937
03.04.2008 00:00:00	7.848
04.04.2008 00:00:00	7.58
05.04.2008 00:00:00	7.584
06.04.2008 00:00:00	7.686
07.04.2008 00:00:00	7.787
08.04.2008 00:00:00	7.729
09.04.2008 00:00:00	7.614
10.04.2008 00:00:00	7.583
11.04.2008 00:00:00	7.67
12.04.2008 00:00:00	7.814
13.04.2008 00:00:00	7.889
14.04.2008 00:00:00	7.825
15.04.2008 00:00:00	7.576
16.04.2008 00:00:00	7.333
17.04.2008 00:00:00	7.261
18.04.2008 00:00:00	7.262
19.04.2008 00:00:00	7.492
20.04.2008 00:00:00	7.489
21.04.2008 00:00:00	7.523
22.04.2008 00:00:00	7.404
23.04.2008 00:00:00	7.363
24.04.2008 00:00:00	7.266
25.04.2008 00:00:00	7.173
26.04.2008 00:00:00	6.899
27.04.2008 00:00:00	6.848
28.04.2008 00:00:00	6.853
29.04.2008 00:00:00	7.437
30.04.2008 00:00:00	8.745
01.05.2008 00:00:00	8.27
02.05.2008 00:00:00	7.777
03.05.2008 00:00:00	7.418
04.05.2008 00:00:00	7.297
05.05.2008 00:00:00	7.655
06.05.2008 00:00:00	7.168
07.05.2008 00:00:00	6.905
08.05.2008 00:00:00	6.83
09.05.2008 00:00:00	6.84
10.05.2008 00:00:00	6.889
11.05.2008 00:00:00	6.771
12.05.2008 00:00:00	6.654
13.05.2008 00:00:00	6.56
14.05.2008 00:00:00	6.435
15.05.2008 00:00:00	6.551
16.05.2008 00:00:00	6.525
17.05.2008 00:00:00	6.565
18.05.2008 00:00:00	6.546
19.05.2008 00:00:00	6.443
20.05.2008 00:00:00	6.365
21.05.2008 00:00:00	6.212
22.05.2008 00:00:00	6.068
23.05.2008 00:00:00	5.962
24.05.2008 00:00:00	5.992
25.05.2008 00:00:00	6.599
26.05.2008 00:00:00	7.55
27.05.2008 00:00:00	6.873
28.05.2008 00:00:00	7.408
29.05.2008 00:00:00	7.014
30.05.2008 00:00:00	6.731
31.05.2008 00:00:00	6.466
01.06.2008 00:00:00	6.287
02.06.2008 00:00:00	6.347
03.06.2008 00:00:00	8.241
04.06.2008 00:00:00	7.545
05.06.2008 00:00:00	7.003
06.06.2008 00:00:00	6.732
07.06.2008 00:00:00	6.582
08.06.2008 00:00:00	6.432
09.06.2008 00:00:00	6.294
10.06.2008 00:00:00	6.248
11.06.2008 00:00:00	6.324
12.06.2008 00:00:00	6.579
13.06.2008 00:00:00	6.398
14.06.2008 00:00:00	6.245
15.06.2008 00:00:00	6.185
16.06.2008 00:00:00	6.215
17.06.2008 00:00:00	6.22
