#DataType      :	spring discharge data
#DataSource    :	National River Flow Archive (NRFA)	(NA)
#ID            :	NA
#Name          :	Wookey Hole
#LAT	LON      :	51.23	-2.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
05.07.2006 00:00:00	0.339
06.07.2006 00:00:00	0.385
07.07.2006 00:00:00	0.3
08.07.2006 00:00:00	0.298
09.07.2006 00:00:00	0.29
10.07.2006 00:00:00	0.278
11.07.2006 00:00:00	0.26
12.07.2006 00:00:00	0.259
13.07.2006 00:00:00	0.255
14.07.2006 00:00:00	0.247
15.07.2006 00:00:00	0.236
16.07.2006 00:00:00	0.234
17.07.2006 00:00:00	0.219
18.07.2006 00:00:00	0.223
19.07.2006 00:00:00	0.22
20.07.2006 00:00:00	0.22
21.07.2006 00:00:00	0.216
22.07.2006 00:00:00	0.235
23.07.2006 00:00:00	0.212
24.07.2006 00:00:00	0.209
25.07.2006 00:00:00	0.206
26.07.2006 00:00:00	0.203
27.07.2006 00:00:00	0.202
28.07.2006 00:00:00	0.2
29.07.2006 00:00:00	0.203
30.07.2006 00:00:00	0.199
31.07.2006 00:00:00	0.227
01.08.2006 00:00:00	0.214
02.08.2006 00:00:00	0.196
03.08.2006 00:00:00	0.189
04.08.2006 00:00:00	0.186
05.08.2006 00:00:00	0.16
06.08.2006 00:00:00	0.181
07.08.2006 00:00:00	0.177
08.08.2006 00:00:00	0.166
09.08.2006 00:00:00	0.174
10.08.2006 00:00:00	0.177
11.08.2006 00:00:00	0.175
12.08.2006 00:00:00	0.173
13.08.2006 00:00:00	0.172
14.08.2006 00:00:00	0.175
15.08.2006 00:00:00	0.166
16.08.2006 00:00:00	0.18
17.08.2006 00:00:00	0.212
18.08.2006 00:00:00	0.217
19.08.2006 00:00:00	0.284
20.08.2006 00:00:00	0.212
21.08.2006 00:00:00	0.187
22.08.2006 00:00:00	0.181
23.08.2006 00:00:00	0.222
24.08.2006 00:00:00	0.182
25.08.2006 00:00:00	0.169
26.08.2006 00:00:00	0.17
27.08.2006 00:00:00	0.172
28.08.2006 00:00:00	0.204
29.08.2006 00:00:00	0.169
30.08.2006 00:00:00	0.162
31.08.2006 00:00:00	0.158
01.09.2006 00:00:00	0.159
02.09.2006 00:00:00	0.164
03.09.2006 00:00:00	0.164
04.09.2006 00:00:00	0.153
05.09.2006 00:00:00	0.153
06.09.2006 00:00:00	0.151
07.09.2006 00:00:00	0.146
08.09.2006 00:00:00	0.142
09.09.2006 00:00:00	0.145
10.09.2006 00:00:00	0.143
11.09.2006 00:00:00	0.143
12.09.2006 00:00:00	0.144
13.09.2006 00:00:00	0.149
14.09.2006 00:00:00	0.145
15.09.2006 00:00:00	0.138
16.09.2006 00:00:00	0.138
17.09.2006 00:00:00	0.138
18.09.2006 00:00:00	0.136
19.09.2006 00:00:00	0.135
20.09.2006 00:00:00	0.139
21.09.2006 00:00:00	0.138
22.09.2006 00:00:00	0.141
23.09.2006 00:00:00	0.137
24.09.2006 00:00:00	0.136
25.09.2006 00:00:00	0.132
26.09.2006 00:00:00	0.128
27.09.2006 00:00:00	0.138
28.09.2006 00:00:00	0.136
29.09.2006 00:00:00	0.163
30.09.2006 00:00:00	0.249
01.10.2006 00:00:00	0.251
02.10.2006 00:00:00	0.19
03.10.2006 00:00:00	0.171
04.10.2006 00:00:00	0.162
05.10.2006 00:00:00	0.193
06.10.2006 00:00:00	0.351
07.10.2006 00:00:00	0.275
08.10.2006 00:00:00	0.241
09.10.2006 00:00:00	0.229
10.10.2006 00:00:00	0.222
11.10.2006 00:00:00	0.21
12.10.2006 00:00:00	0.19
13.10.2006 00:00:00	0.204
14.10.2006 00:00:00	0.197
15.10.2006 00:00:00	0.196
16.10.2006 00:00:00	0.193
17.10.2006 00:00:00	0.197
18.10.2006 00:00:00	0.229
19.10.2006 00:00:00	0.335
20.10.2006 00:00:00	0.496
21.10.2006 00:00:00	0.417
22.10.2006 00:00:00	0.419
23.10.2006 00:00:00	0.682
24.10.2006 00:00:00	1.26
25.10.2006 00:00:00	0.863
26.10.2006 00:00:00	0.696
27.10.2006 00:00:00	0.588
28.10.2006 00:00:00	0.526
29.10.2006 00:00:00	0.483
30.10.2006 00:00:00	0.448
31.10.2006 00:00:00	0.416
01.11.2006 00:00:00	0.38
02.11.2006 00:00:00	0.361
03.11.2006 00:00:00	0.346
04.11.2006 00:00:00	0.333
05.11.2006 00:00:00	0.323
06.11.2006 00:00:00	0.312
07.11.2006 00:00:00	0.302
08.11.2006 00:00:00	0.295
09.11.2006 00:00:00	0.285
10.11.2006 00:00:00	0.303
11.11.2006 00:00:00	0.304
12.11.2006 00:00:00	0.289
13.11.2006 00:00:00	0.3
14.11.2006 00:00:00	0.306
15.11.2006 00:00:00	0.314
16.11.2006 00:00:00	0.37
17.11.2006 00:00:00	0.791
18.11.2006 00:00:00	0.681
19.11.2006 00:00:00	0.587
20.11.2006 00:00:00	0.639
21.11.2006 00:00:00	1.05
22.11.2006 00:00:00	0.989
23.11.2006 00:00:00	1.14
24.11.2006 00:00:00	1.12
25.11.2006 00:00:00	1.65
26.11.2006 00:00:00	1.45
27.11.2006 00:00:00	1.35
28.11.2006 00:00:00	1.28
29.11.2006 00:00:00	1.09
30.11.2006 00:00:00	0.981
01.12.2006 00:00:00	0.935
02.12.2006 00:00:00	0.947
03.12.2006 00:00:00	1.21
04.12.2006 00:00:00	1.15
05.12.2006 00:00:00	1.17
06.12.2006 00:00:00	1.08
07.12.2006 00:00:00	1.16
08.12.2006 00:00:00	1.11
09.12.2006 00:00:00	0.931
10.12.2006 00:00:00	0.874
11.12.2006 00:00:00	1.19
12.12.2006 00:00:00	1.18
13.12.2006 00:00:00	1.16
14.12.2006 00:00:00	1.07
15.12.2006 00:00:00	1.01
16.12.2006 00:00:00	0.957
17.12.2006 00:00:00	0.894
18.12.2006 00:00:00	0.996
19.12.2006 00:00:00	0.92
20.12.2006 00:00:00	0.864
21.12.2006 00:00:00	0.8
22.12.2006 00:00:00	0.734
23.12.2006 00:00:00	0.688
24.12.2006 00:00:00	0.646
25.12.2006 00:00:00	0.608
26.12.2006 00:00:00	0.577
27.12.2006 00:00:00	0.552
28.12.2006 00:00:00	0.531
29.12.2006 00:00:00	0.567
30.12.2006 00:00:00	1.06
31.12.2006 00:00:00	1.13
01.01.2007 00:00:00	NA
02.01.2007 00:00:00	NA
03.01.2007 00:00:00	NA
04.01.2007 00:00:00	NA
05.01.2007 00:00:00	NA
06.01.2007 00:00:00	NA
07.01.2007 00:00:00	NA
08.01.2007 00:00:00	NA
09.01.2007 00:00:00	NA
10.01.2007 00:00:00	NA
11.01.2007 00:00:00	NA
12.01.2007 00:00:00	NA
13.01.2007 00:00:00	NA
14.01.2007 00:00:00	NA
15.01.2007 00:00:00	NA
16.01.2007 00:00:00	NA
17.01.2007 00:00:00	NA
18.01.2007 00:00:00	NA
19.01.2007 00:00:00	NA
20.01.2007 00:00:00	NA
21.01.2007 00:00:00	NA
22.01.2007 00:00:00	NA
23.01.2007 00:00:00	NA
24.01.2007 00:00:00	NA
25.01.2007 00:00:00	NA
26.01.2007 00:00:00	NA
27.01.2007 00:00:00	NA
28.01.2007 00:00:00	NA
29.01.2007 00:00:00	NA
30.01.2007 00:00:00	NA
31.01.2007 00:00:00	NA
01.02.2007 00:00:00	NA
02.02.2007 00:00:00	NA
03.02.2007 00:00:00	NA
04.02.2007 00:00:00	NA
05.02.2007 00:00:00	NA
06.02.2007 00:00:00	NA
07.02.2007 00:00:00	NA
08.02.2007 00:00:00	NA
09.02.2007 00:00:00	NA
10.02.2007 00:00:00	NA
11.02.2007 00:00:00	NA
12.02.2007 00:00:00	NA
13.02.2007 00:00:00	NA
14.02.2007 00:00:00	NA
15.02.2007 00:00:00	NA
16.02.2007 00:00:00	NA
17.02.2007 00:00:00	NA
18.02.2007 00:00:00	NA
19.02.2007 00:00:00	NA
20.02.2007 00:00:00	NA
21.02.2007 00:00:00	NA
22.02.2007 00:00:00	NA
23.02.2007 00:00:00	NA
24.02.2007 00:00:00	NA
25.02.2007 00:00:00	NA
26.02.2007 00:00:00	NA
27.02.2007 00:00:00	NA
28.02.2007 00:00:00	NA
01.03.2007 00:00:00	NA
02.03.2007 00:00:00	NA
03.03.2007 00:00:00	NA
04.03.2007 00:00:00	NA
05.03.2007 00:00:00	NA
06.03.2007 00:00:00	NA
07.03.2007 00:00:00	NA
08.03.2007 00:00:00	NA
09.03.2007 00:00:00	NA
10.03.2007 00:00:00	NA
11.03.2007 00:00:00	NA
12.03.2007 00:00:00	NA
13.03.2007 00:00:00	NA
14.03.2007 00:00:00	NA
15.03.2007 00:00:00	NA
16.03.2007 00:00:00	NA
17.03.2007 00:00:00	NA
18.03.2007 00:00:00	NA
19.03.2007 00:00:00	NA
20.03.2007 00:00:00	NA
21.03.2007 00:00:00	NA
22.03.2007 00:00:00	NA
23.03.2007 00:00:00	NA
24.03.2007 00:00:00	NA
25.03.2007 00:00:00	NA
26.03.2007 00:00:00	NA
27.03.2007 00:00:00	NA
28.03.2007 00:00:00	NA
29.03.2007 00:00:00	NA
30.03.2007 00:00:00	NA
31.03.2007 00:00:00	NA
01.04.2007 00:00:00	NA
02.04.2007 00:00:00	NA
03.04.2007 00:00:00	NA
04.04.2007 00:00:00	NA
05.04.2007 00:00:00	NA
06.04.2007 00:00:00	NA
07.04.2007 00:00:00	NA
08.04.2007 00:00:00	NA
09.04.2007 00:00:00	NA
10.04.2007 00:00:00	NA
11.04.2007 00:00:00	NA
12.04.2007 00:00:00	NA
13.04.2007 00:00:00	NA
14.04.2007 00:00:00	NA
15.04.2007 00:00:00	NA
16.04.2007 00:00:00	NA
17.04.2007 00:00:00	NA
18.04.2007 00:00:00	NA
19.04.2007 00:00:00	NA
20.04.2007 00:00:00	NA
21.04.2007 00:00:00	NA
22.04.2007 00:00:00	NA
23.04.2007 00:00:00	NA
24.04.2007 00:00:00	NA
25.04.2007 00:00:00	NA
26.04.2007 00:00:00	NA
27.04.2007 00:00:00	NA
28.04.2007 00:00:00	NA
29.04.2007 00:00:00	NA
30.04.2007 00:00:00	NA
01.05.2007 00:00:00	NA
02.05.2007 00:00:00	NA
03.05.2007 00:00:00	NA
04.05.2007 00:00:00	NA
05.05.2007 00:00:00	NA
06.05.2007 00:00:00	NA
07.05.2007 00:00:00	NA
08.05.2007 00:00:00	NA
09.05.2007 00:00:00	NA
10.05.2007 00:00:00	NA
11.05.2007 00:00:00	NA
12.05.2007 00:00:00	NA
13.05.2007 00:00:00	NA
14.05.2007 00:00:00	NA
15.05.2007 00:00:00	NA
16.05.2007 00:00:00	NA
17.05.2007 00:00:00	NA
18.05.2007 00:00:00	NA
19.05.2007 00:00:00	NA
20.05.2007 00:00:00	NA
21.05.2007 00:00:00	NA
22.05.2007 00:00:00	NA
23.05.2007 00:00:00	NA
24.05.2007 00:00:00	NA
25.05.2007 00:00:00	NA
26.05.2007 00:00:00	NA
27.05.2007 00:00:00	NA
28.05.2007 00:00:00	NA
29.05.2007 00:00:00	NA
30.05.2007 00:00:00	NA
31.05.2007 00:00:00	NA
01.06.2007 00:00:00	NA
02.06.2007 00:00:00	NA
03.06.2007 00:00:00	NA
04.06.2007 00:00:00	NA
05.06.2007 00:00:00	NA
06.06.2007 00:00:00	NA
07.06.2007 00:00:00	NA
08.06.2007 00:00:00	NA
09.06.2007 00:00:00	NA
10.06.2007 00:00:00	NA
11.06.2007 00:00:00	NA
12.06.2007 00:00:00	NA
13.06.2007 00:00:00	NA
14.06.2007 00:00:00	NA
15.06.2007 00:00:00	NA
16.06.2007 00:00:00	NA
17.06.2007 00:00:00	NA
18.06.2007 00:00:00	NA
19.06.2007 00:00:00	NA
20.06.2007 00:00:00	NA
21.06.2007 00:00:00	NA
22.06.2007 00:00:00	NA
23.06.2007 00:00:00	NA
24.06.2007 00:00:00	NA
25.06.2007 00:00:00	NA
26.06.2007 00:00:00	NA
27.06.2007 00:00:00	NA
28.06.2007 00:00:00	NA
29.06.2007 00:00:00	NA
30.06.2007 00:00:00	NA
01.07.2007 00:00:00	NA
02.07.2007 00:00:00	NA
03.07.2007 00:00:00	NA
04.07.2007 00:00:00	NA
05.07.2007 00:00:00	NA
06.07.2007 00:00:00	NA
07.07.2007 00:00:00	NA
08.07.2007 00:00:00	NA
09.07.2007 00:00:00	NA
10.07.2007 00:00:00	NA
11.07.2007 00:00:00	NA
12.07.2007 00:00:00	NA
13.07.2007 00:00:00	NA
14.07.2007 00:00:00	NA
15.07.2007 00:00:00	NA
16.07.2007 00:00:00	NA
17.07.2007 00:00:00	NA
18.07.2007 00:00:00	NA
19.07.2007 00:00:00	NA
20.07.2007 00:00:00	NA
21.07.2007 00:00:00	NA
22.07.2007 00:00:00	NA
23.07.2007 00:00:00	NA
24.07.2007 00:00:00	NA
25.07.2007 00:00:00	NA
26.07.2007 00:00:00	NA
27.07.2007 00:00:00	NA
28.07.2007 00:00:00	NA
29.07.2007 00:00:00	NA
30.07.2007 00:00:00	NA
31.07.2007 00:00:00	NA
01.08.2007 00:00:00	NA
02.08.2007 00:00:00	NA
03.08.2007 00:00:00	NA
04.08.2007 00:00:00	NA
05.08.2007 00:00:00	NA
06.08.2007 00:00:00	NA
07.08.2007 00:00:00	NA
08.08.2007 00:00:00	NA
09.08.2007 00:00:00	NA
10.08.2007 00:00:00	NA
11.08.2007 00:00:00	NA
12.08.2007 00:00:00	NA
13.08.2007 00:00:00	NA
14.08.2007 00:00:00	NA
15.08.2007 00:00:00	NA
16.08.2007 00:00:00	NA
17.08.2007 00:00:00	NA
18.08.2007 00:00:00	NA
19.08.2007 00:00:00	NA
20.08.2007 00:00:00	NA
21.08.2007 00:00:00	NA
22.08.2007 00:00:00	NA
23.08.2007 00:00:00	NA
24.08.2007 00:00:00	NA
25.08.2007 00:00:00	NA
26.08.2007 00:00:00	NA
27.08.2007 00:00:00	NA
28.08.2007 00:00:00	NA
29.08.2007 00:00:00	NA
30.08.2007 00:00:00	NA
31.08.2007 00:00:00	NA
01.09.2007 00:00:00	NA
02.09.2007 00:00:00	NA
03.09.2007 00:00:00	NA
04.09.2007 00:00:00	NA
05.09.2007 00:00:00	NA
06.09.2007 00:00:00	NA
07.09.2007 00:00:00	NA
08.09.2007 00:00:00	NA
09.09.2007 00:00:00	NA
10.09.2007 00:00:00	NA
11.09.2007 00:00:00	NA
12.09.2007 00:00:00	NA
13.09.2007 00:00:00	NA
14.09.2007 00:00:00	NA
15.09.2007 00:00:00	NA
16.09.2007 00:00:00	NA
17.09.2007 00:00:00	NA
18.09.2007 00:00:00	NA
19.09.2007 00:00:00	NA
20.09.2007 00:00:00	NA
21.09.2007 00:00:00	NA
22.09.2007 00:00:00	NA
23.09.2007 00:00:00	NA
24.09.2007 00:00:00	NA
25.09.2007 00:00:00	NA
26.09.2007 00:00:00	NA
27.09.2007 00:00:00	NA
28.09.2007 00:00:00	NA
29.09.2007 00:00:00	NA
30.09.2007 00:00:00	NA
01.10.2007 00:00:00	NA
02.10.2007 00:00:00	NA
03.10.2007 00:00:00	NA
04.10.2007 00:00:00	NA
05.10.2007 00:00:00	NA
06.10.2007 00:00:00	NA
07.10.2007 00:00:00	NA
08.10.2007 00:00:00	NA
09.10.2007 00:00:00	NA
10.10.2007 00:00:00	NA
11.10.2007 00:00:00	NA
12.10.2007 00:00:00	NA
13.10.2007 00:00:00	NA
14.10.2007 00:00:00	NA
15.10.2007 00:00:00	NA
16.10.2007 00:00:00	NA
17.10.2007 00:00:00	NA
18.10.2007 00:00:00	NA
19.10.2007 00:00:00	NA
20.10.2007 00:00:00	NA
21.10.2007 00:00:00	NA
22.10.2007 00:00:00	NA
23.10.2007 00:00:00	NA
24.10.2007 00:00:00	NA
25.10.2007 00:00:00	NA
26.10.2007 00:00:00	NA
27.10.2007 00:00:00	NA
28.10.2007 00:00:00	NA
29.10.2007 00:00:00	NA
30.10.2007 00:00:00	NA
31.10.2007 00:00:00	NA
01.11.2007 00:00:00	NA
02.11.2007 00:00:00	NA
03.11.2007 00:00:00	NA
04.11.2007 00:00:00	NA
05.11.2007 00:00:00	NA
06.11.2007 00:00:00	NA
07.11.2007 00:00:00	NA
08.11.2007 00:00:00	NA
09.11.2007 00:00:00	NA
10.11.2007 00:00:00	NA
11.11.2007 00:00:00	NA
12.11.2007 00:00:00	NA
13.11.2007 00:00:00	NA
14.11.2007 00:00:00	NA
15.11.2007 00:00:00	NA
16.11.2007 00:00:00	NA
17.11.2007 00:00:00	NA
18.11.2007 00:00:00	NA
19.11.2007 00:00:00	NA
20.11.2007 00:00:00	NA
21.11.2007 00:00:00	NA
22.11.2007 00:00:00	NA
23.11.2007 00:00:00	NA
24.11.2007 00:00:00	NA
25.11.2007 00:00:00	NA
26.11.2007 00:00:00	NA
27.11.2007 00:00:00	NA
28.11.2007 00:00:00	NA
29.11.2007 00:00:00	NA
30.11.2007 00:00:00	NA
01.12.2007 00:00:00	NA
02.12.2007 00:00:00	NA
03.12.2007 00:00:00	NA
04.12.2007 00:00:00	NA
05.12.2007 00:00:00	NA
06.12.2007 00:00:00	NA
07.12.2007 00:00:00	NA
08.12.2007 00:00:00	NA
09.12.2007 00:00:00	NA
10.12.2007 00:00:00	NA
11.12.2007 00:00:00	NA
12.12.2007 00:00:00	NA
13.12.2007 00:00:00	NA
14.12.2007 00:00:00	NA
15.12.2007 00:00:00	NA
16.12.2007 00:00:00	NA
17.12.2007 00:00:00	NA
18.12.2007 00:00:00	NA
19.12.2007 00:00:00	NA
20.12.2007 00:00:00	NA
21.12.2007 00:00:00	NA
22.12.2007 00:00:00	NA
23.12.2007 00:00:00	NA
24.12.2007 00:00:00	NA
25.12.2007 00:00:00	NA
26.12.2007 00:00:00	NA
27.12.2007 00:00:00	NA
28.12.2007 00:00:00	NA
29.12.2007 00:00:00	NA
30.12.2007 00:00:00	NA
31.12.2007 00:00:00	NA
01.01.2008 00:00:00	NA
02.01.2008 00:00:00	NA
03.01.2008 00:00:00	NA
04.01.2008 00:00:00	NA
05.01.2008 00:00:00	NA
06.01.2008 00:00:00	NA
07.01.2008 00:00:00	NA
08.01.2008 00:00:00	NA
09.01.2008 00:00:00	NA
10.01.2008 00:00:00	NA
11.01.2008 00:00:00	NA
12.01.2008 00:00:00	NA
13.01.2008 00:00:00	NA
14.01.2008 00:00:00	NA
15.01.2008 00:00:00	NA
16.01.2008 00:00:00	NA
17.01.2008 00:00:00	NA
18.01.2008 00:00:00	NA
19.01.2008 00:00:00	NA
20.01.2008 00:00:00	NA
21.01.2008 00:00:00	NA
22.01.2008 00:00:00	NA
23.01.2008 00:00:00	NA
24.01.2008 00:00:00	NA
25.01.2008 00:00:00	NA
26.01.2008 00:00:00	NA
27.01.2008 00:00:00	NA
28.01.2008 00:00:00	NA
29.01.2008 00:00:00	NA
30.01.2008 00:00:00	NA
31.01.2008 00:00:00	NA
01.02.2008 00:00:00	NA
02.02.2008 00:00:00	NA
03.02.2008 00:00:00	NA
04.02.2008 00:00:00	NA
05.02.2008 00:00:00	NA
06.02.2008 00:00:00	NA
07.02.2008 00:00:00	NA
08.02.2008 00:00:00	NA
09.02.2008 00:00:00	NA
10.02.2008 00:00:00	NA
11.02.2008 00:00:00	NA
12.02.2008 00:00:00	NA
13.02.2008 00:00:00	NA
14.02.2008 00:00:00	NA
15.02.2008 00:00:00	NA
16.02.2008 00:00:00	NA
17.02.2008 00:00:00	NA
18.02.2008 00:00:00	NA
19.02.2008 00:00:00	NA
20.02.2008 00:00:00	NA
21.02.2008 00:00:00	NA
22.02.2008 00:00:00	NA
23.02.2008 00:00:00	NA
24.02.2008 00:00:00	NA
25.02.2008 00:00:00	NA
26.02.2008 00:00:00	NA
27.02.2008 00:00:00	NA
28.02.2008 00:00:00	NA
29.02.2008 00:00:00	NA
01.03.2008 00:00:00	NA
02.03.2008 00:00:00	NA
03.03.2008 00:00:00	NA
04.03.2008 00:00:00	NA
05.03.2008 00:00:00	NA
06.03.2008 00:00:00	NA
07.03.2008 00:00:00	NA
08.03.2008 00:00:00	NA
09.03.2008 00:00:00	NA
10.03.2008 00:00:00	NA
11.03.2008 00:00:00	NA
12.03.2008 00:00:00	NA
13.03.2008 00:00:00	NA
14.03.2008 00:00:00	NA
15.03.2008 00:00:00	NA
16.03.2008 00:00:00	NA
17.03.2008 00:00:00	NA
18.03.2008 00:00:00	NA
19.03.2008 00:00:00	NA
20.03.2008 00:00:00	NA
21.03.2008 00:00:00	NA
22.03.2008 00:00:00	NA
23.03.2008 00:00:00	NA
24.03.2008 00:00:00	NA
25.03.2008 00:00:00	NA
26.03.2008 00:00:00	NA
27.03.2008 00:00:00	NA
28.03.2008 00:00:00	NA
29.03.2008 00:00:00	NA
30.03.2008 00:00:00	NA
31.03.2008 00:00:00	NA
01.04.2008 00:00:00	NA
02.04.2008 00:00:00	NA
03.04.2008 00:00:00	NA
04.04.2008 00:00:00	NA
05.04.2008 00:00:00	NA
06.04.2008 00:00:00	NA
07.04.2008 00:00:00	NA
08.04.2008 00:00:00	NA
09.04.2008 00:00:00	NA
10.04.2008 00:00:00	NA
11.04.2008 00:00:00	NA
12.04.2008 00:00:00	NA
13.04.2008 00:00:00	NA
14.04.2008 00:00:00	NA
15.04.2008 00:00:00	NA
16.04.2008 00:00:00	NA
17.04.2008 00:00:00	NA
18.04.2008 00:00:00	NA
19.04.2008 00:00:00	NA
20.04.2008 00:00:00	NA
21.04.2008 00:00:00	NA
22.04.2008 00:00:00	NA
23.04.2008 00:00:00	NA
24.04.2008 00:00:00	NA
25.04.2008 00:00:00	NA
26.04.2008 00:00:00	NA
27.04.2008 00:00:00	NA
28.04.2008 00:00:00	NA
29.04.2008 00:00:00	NA
30.04.2008 00:00:00	NA
01.05.2008 00:00:00	NA
02.05.2008 00:00:00	NA
03.05.2008 00:00:00	NA
04.05.2008 00:00:00	NA
05.05.2008 00:00:00	NA
06.05.2008 00:00:00	NA
07.05.2008 00:00:00	NA
08.05.2008 00:00:00	NA
09.05.2008 00:00:00	NA
10.05.2008 00:00:00	NA
11.05.2008 00:00:00	NA
12.05.2008 00:00:00	NA
13.05.2008 00:00:00	NA
14.05.2008 00:00:00	NA
15.05.2008 00:00:00	NA
16.05.2008 00:00:00	NA
17.05.2008 00:00:00	NA
18.05.2008 00:00:00	NA
19.05.2008 00:00:00	NA
20.05.2008 00:00:00	NA
21.05.2008 00:00:00	NA
22.05.2008 00:00:00	NA
23.05.2008 00:00:00	NA
24.05.2008 00:00:00	NA
25.05.2008 00:00:00	NA
26.05.2008 00:00:00	NA
27.05.2008 00:00:00	NA
28.05.2008 00:00:00	NA
29.05.2008 00:00:00	NA
30.05.2008 00:00:00	NA
31.05.2008 00:00:00	NA
01.06.2008 00:00:00	NA
02.06.2008 00:00:00	NA
03.06.2008 00:00:00	NA
04.06.2008 00:00:00	NA
05.06.2008 00:00:00	NA
06.06.2008 00:00:00	NA
07.06.2008 00:00:00	NA
08.06.2008 00:00:00	NA
09.06.2008 00:00:00	NA
10.06.2008 00:00:00	NA
11.06.2008 00:00:00	NA
12.06.2008 00:00:00	NA
13.06.2008 00:00:00	NA
14.06.2008 00:00:00	NA
15.06.2008 00:00:00	NA
16.06.2008 00:00:00	NA
17.06.2008 00:00:00	NA
18.06.2008 00:00:00	NA
19.06.2008 00:00:00	NA
20.06.2008 00:00:00	NA
21.06.2008 00:00:00	NA
22.06.2008 00:00:00	NA
23.06.2008 00:00:00	NA
24.06.2008 00:00:00	NA
25.06.2008 00:00:00	NA
26.06.2008 00:00:00	NA
27.06.2008 00:00:00	NA
28.06.2008 00:00:00	NA
29.06.2008 00:00:00	NA
30.06.2008 00:00:00	NA
01.07.2008 00:00:00	NA
02.07.2008 00:00:00	NA
03.07.2008 00:00:00	NA
04.07.2008 00:00:00	NA
05.07.2008 00:00:00	NA
06.07.2008 00:00:00	NA
07.07.2008 00:00:00	NA
08.07.2008 00:00:00	NA
09.07.2008 00:00:00	NA
10.07.2008 00:00:00	NA
11.07.2008 00:00:00	NA
12.07.2008 00:00:00	NA
13.07.2008 00:00:00	NA
14.07.2008 00:00:00	NA
15.07.2008 00:00:00	NA
16.07.2008 00:00:00	NA
17.07.2008 00:00:00	NA
18.07.2008 00:00:00	NA
19.07.2008 00:00:00	NA
20.07.2008 00:00:00	NA
21.07.2008 00:00:00	NA
22.07.2008 00:00:00	NA
23.07.2008 00:00:00	NA
24.07.2008 00:00:00	NA
25.07.2008 00:00:00	NA
26.07.2008 00:00:00	NA
27.07.2008 00:00:00	NA
28.07.2008 00:00:00	NA
29.07.2008 00:00:00	NA
30.07.2008 00:00:00	NA
31.07.2008 00:00:00	NA
01.08.2008 00:00:00	NA
02.08.2008 00:00:00	NA
03.08.2008 00:00:00	NA
04.08.2008 00:00:00	NA
05.08.2008 00:00:00	NA
06.08.2008 00:00:00	NA
07.08.2008 00:00:00	NA
08.08.2008 00:00:00	NA
09.08.2008 00:00:00	NA
10.08.2008 00:00:00	NA
11.08.2008 00:00:00	NA
12.08.2008 00:00:00	NA
13.08.2008 00:00:00	NA
14.08.2008 00:00:00	NA
15.08.2008 00:00:00	NA
16.08.2008 00:00:00	NA
17.08.2008 00:00:00	NA
18.08.2008 00:00:00	NA
19.08.2008 00:00:00	NA
20.08.2008 00:00:00	NA
21.08.2008 00:00:00	NA
22.08.2008 00:00:00	NA
23.08.2008 00:00:00	NA
24.08.2008 00:00:00	NA
25.08.2008 00:00:00	NA
26.08.2008 00:00:00	NA
27.08.2008 00:00:00	NA
28.08.2008 00:00:00	NA
29.08.2008 00:00:00	NA
30.08.2008 00:00:00	NA
31.08.2008 00:00:00	NA
01.09.2008 00:00:00	NA
02.09.2008 00:00:00	NA
03.09.2008 00:00:00	NA
04.09.2008 00:00:00	NA
05.09.2008 00:00:00	NA
06.09.2008 00:00:00	NA
07.09.2008 00:00:00	NA
08.09.2008 00:00:00	NA
09.09.2008 00:00:00	NA
10.09.2008 00:00:00	NA
11.09.2008 00:00:00	NA
12.09.2008 00:00:00	NA
13.09.2008 00:00:00	NA
14.09.2008 00:00:00	NA
15.09.2008 00:00:00	NA
16.09.2008 00:00:00	NA
17.09.2008 00:00:00	NA
18.09.2008 00:00:00	NA
19.09.2008 00:00:00	NA
20.09.2008 00:00:00	NA
21.09.2008 00:00:00	NA
22.09.2008 00:00:00	NA
23.09.2008 00:00:00	NA
24.09.2008 00:00:00	NA
25.09.2008 00:00:00	NA
26.09.2008 00:00:00	NA
27.09.2008 00:00:00	NA
28.09.2008 00:00:00	NA
29.09.2008 00:00:00	NA
30.09.2008 00:00:00	NA
01.10.2008 00:00:00	NA
02.10.2008 00:00:00	NA
03.10.2008 00:00:00	NA
04.10.2008 00:00:00	NA
05.10.2008 00:00:00	NA
06.10.2008 00:00:00	NA
07.10.2008 00:00:00	NA
08.10.2008 00:00:00	NA
09.10.2008 00:00:00	NA
10.10.2008 00:00:00	NA
11.10.2008 00:00:00	NA
12.10.2008 00:00:00	NA
13.10.2008 00:00:00	NA
14.10.2008 00:00:00	NA
15.10.2008 00:00:00	NA
16.10.2008 00:00:00	NA
17.10.2008 00:00:00	NA
18.10.2008 00:00:00	NA
19.10.2008 00:00:00	NA
20.10.2008 00:00:00	NA
21.10.2008 00:00:00	NA
22.10.2008 00:00:00	NA
23.10.2008 00:00:00	NA
24.10.2008 00:00:00	NA
25.10.2008 00:00:00	NA
26.10.2008 00:00:00	NA
27.10.2008 00:00:00	NA
28.10.2008 00:00:00	NA
29.10.2008 00:00:00	NA
30.10.2008 00:00:00	NA
31.10.2008 00:00:00	NA
01.11.2008 00:00:00	NA
02.11.2008 00:00:00	NA
03.11.2008 00:00:00	NA
04.11.2008 00:00:00	NA
