#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42012
#Name          :	Anton at Fullerton
#LAT	LON      :	51.15	-1.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
19.10.1994 00:00:00	1.397
20.10.1994 00:00:00	1.368
21.10.1994 00:00:00	1.452
22.10.1994 00:00:00	1.768
23.10.1994 00:00:00	1.538
24.10.1994 00:00:00	1.522
25.10.1994 00:00:00	1.674
26.10.1994 00:00:00	1.542
27.10.1994 00:00:00	1.492
28.10.1994 00:00:00	1.504
29.10.1994 00:00:00	1.708
30.10.1994 00:00:00	2.185
31.10.1994 00:00:00	2.589
01.11.1994 00:00:00	2.073
02.11.1994 00:00:00	1.932
03.11.1994 00:00:00	1.878
04.11.1994 00:00:00	2.078
05.11.1994 00:00:00	2.105
06.11.1994 00:00:00	1.976
07.11.1994 00:00:00	1.929
08.11.1994 00:00:00	1.993
09.11.1994 00:00:00	2.708
10.11.1994 00:00:00	2.353
11.11.1994 00:00:00	2.241
12.11.1994 00:00:00	2.288
13.11.1994 00:00:00	2.256
14.11.1994 00:00:00	2.282
15.11.1994 00:00:00	2.244
16.11.1994 00:00:00	2.253
17.11.1994 00:00:00	2.246
18.11.1994 00:00:00	2.487
19.11.1994 00:00:00	2.36
20.11.1994 00:00:00	2.304
21.11.1994 00:00:00	2.288
22.11.1994 00:00:00	2.252
23.11.1994 00:00:00	2.235
24.11.1994 00:00:00	2.211
25.11.1994 00:00:00	2.183
26.11.1994 00:00:00	2.197
27.11.1994 00:00:00	2.181
28.11.1994 00:00:00	2.144
29.11.1994 00:00:00	2.147
30.11.1994 00:00:00	2.126
01.12.1994 00:00:00	2.136
02.12.1994 00:00:00	2.129
03.12.1994 00:00:00	2.262
04.12.1994 00:00:00	2.243
05.12.1994 00:00:00	2.365
06.12.1994 00:00:00	2.31
07.12.1994 00:00:00	2.436
08.12.1994 00:00:00	3.171
09.12.1994 00:00:00	2.73
10.12.1994 00:00:00	2.535
11.12.1994 00:00:00	2.462
12.12.1994 00:00:00	2.433
13.12.1994 00:00:00	2.428
14.12.1994 00:00:00	2.443
15.12.1994 00:00:00	2.425
16.12.1994 00:00:00	2.418
17.12.1994 00:00:00	2.459
18.12.1994 00:00:00	2.646
19.12.1994 00:00:00	2.498
20.12.1994 00:00:00	2.45
21.12.1994 00:00:00	2.459
22.12.1994 00:00:00	2.424
23.12.1994 00:00:00	2.427
24.12.1994 00:00:00	2.387
25.12.1994 00:00:00	2.43
26.12.1994 00:00:00	2.488
27.12.1994 00:00:00	2.626
28.12.1994 00:00:00	2.668
29.12.1994 00:00:00	2.975
30.12.1994 00:00:00	2.823
31.12.1994 00:00:00	2.659
01.01.1995 00:00:00	2.575
02.01.1995 00:00:00	2.522
03.01.1995 00:00:00	2.492
04.01.1995 00:00:00	2.525
05.01.1995 00:00:00	2.739
06.01.1995 00:00:00	2.648
07.01.1995 00:00:00	2.592
08.01.1995 00:00:00	2.577
09.01.1995 00:00:00	2.589
10.01.1995 00:00:00	2.582
11.01.1995 00:00:00	2.574
12.01.1995 00:00:00	2.57
13.01.1995 00:00:00	2.592
14.01.1995 00:00:00	2.584
15.01.1995 00:00:00	2.576
16.01.1995 00:00:00	2.568
17.01.1995 00:00:00	2.939
18.01.1995 00:00:00	2.862
19.01.1995 00:00:00	3.22
20.01.1995 00:00:00	3.174
21.01.1995 00:00:00	3.427
22.01.1995 00:00:00	3.37
23.01.1995 00:00:00	3.299
24.01.1995 00:00:00	3.315
25.01.1995 00:00:00	3.536
26.01.1995 00:00:00	3.723
27.01.1995 00:00:00	4.104
28.01.1995 00:00:00	4.317
29.01.1995 00:00:00	4.68
30.01.1995 00:00:00	4.75
31.01.1995 00:00:00	4.943
01.02.1995 00:00:00	5.538
02.02.1995 00:00:00	5.307
03.02.1995 00:00:00	5.267
04.02.1995 00:00:00	5.248
05.02.1995 00:00:00	5.195
06.02.1995 00:00:00	5.125
07.02.1995 00:00:00	4.785
08.02.1995 00:00:00	4.689
09.02.1995 00:00:00	4.594
10.02.1995 00:00:00	4.782
11.02.1995 00:00:00	4.89
12.02.1995 00:00:00	4.689
13.02.1995 00:00:00	4.64
14.02.1995 00:00:00	4.721
15.02.1995 00:00:00	4.652
16.02.1995 00:00:00	4.605
17.02.1995 00:00:00	4.517
18.02.1995 00:00:00	4.468
19.02.1995 00:00:00	4.684
20.02.1995 00:00:00	4.68
21.02.1995 00:00:00	4.67
22.02.1995 00:00:00	4.792
23.02.1995 00:00:00	4.892
24.02.1995 00:00:00	4.841
25.02.1995 00:00:00	4.739
26.02.1995 00:00:00	4.613
27.02.1995 00:00:00	4.563
28.02.1995 00:00:00	4.582
01.03.1995 00:00:00	4.73
02.03.1995 00:00:00	4.902
03.03.1995 00:00:00	4.837
04.03.1995 00:00:00	4.579
05.03.1995 00:00:00	4.585
06.03.1995 00:00:00	4.425
07.03.1995 00:00:00	4.692
08.03.1995 00:00:00	4.55
09.03.1995 00:00:00	4.337
10.03.1995 00:00:00	4.258
11.03.1995 00:00:00	4.174
12.03.1995 00:00:00	4.101
13.03.1995 00:00:00	4.07
14.03.1995 00:00:00	4.068
15.03.1995 00:00:00	4.161
16.03.1995 00:00:00	4.135
17.03.1995 00:00:00	4.277
18.03.1995 00:00:00	4.065
19.03.1995 00:00:00	3.973
20.03.1995 00:00:00	3.883
21.03.1995 00:00:00	3.785
22.03.1995 00:00:00	3.751
23.03.1995 00:00:00	3.727
24.03.1995 00:00:00	3.719
25.03.1995 00:00:00	3.649
26.03.1995 00:00:00	3.63
27.03.1995 00:00:00	3.563
28.03.1995 00:00:00	3.617
29.03.1995 00:00:00	3.511
30.03.1995 00:00:00	3.416
31.03.1995 00:00:00	3.4
01.04.1995 00:00:00	3.304
02.04.1995 00:00:00	3.303
03.04.1995 00:00:00	3.541
04.04.1995 00:00:00	3.572
05.04.1995 00:00:00	3.53
06.04.1995 00:00:00	3.486
07.04.1995 00:00:00	3.45
08.04.1995 00:00:00	3.432
09.04.1995 00:00:00	3.378
10.04.1995 00:00:00	3.36
11.04.1995 00:00:00	3.307
12.04.1995 00:00:00	3.243
13.04.1995 00:00:00	3.208
14.04.1995 00:00:00	3.175
15.04.1995 00:00:00	3.179
16.04.1995 00:00:00	3.113
17.04.1995 00:00:00	3.147
18.04.1995 00:00:00	3.171
19.04.1995 00:00:00	3.016
20.04.1995 00:00:00	2.951
21.04.1995 00:00:00	2.91
22.04.1995 00:00:00	3.106
23.04.1995 00:00:00	2.978
24.04.1995 00:00:00	2.872
25.04.1995 00:00:00	2.837
26.04.1995 00:00:00	2.781
27.04.1995 00:00:00	2.739
28.04.1995 00:00:00	2.688
29.04.1995 00:00:00	2.635
30.04.1995 00:00:00	2.646
01.05.1995 00:00:00	2.581
02.05.1995 00:00:00	2.496
03.05.1995 00:00:00	2.455
04.05.1995 00:00:00	2.436
05.05.1995 00:00:00	2.388
06.05.1995 00:00:00	2.351
07.05.1995 00:00:00	2.318
08.05.1995 00:00:00	2.295
09.05.1995 00:00:00	2.259
10.05.1995 00:00:00	2.285
11.05.1995 00:00:00	2.234
12.05.1995 00:00:00	2.217
13.05.1995 00:00:00	2.152
14.05.1995 00:00:00	2.156
15.05.1995 00:00:00	2.148
16.05.1995 00:00:00	2.227
17.05.1995 00:00:00	2.413
18.05.1995 00:00:00	2.22
19.05.1995 00:00:00	2.163
20.05.1995 00:00:00	2.099
21.05.1995 00:00:00	2.122
22.05.1995 00:00:00	2.052
23.05.1995 00:00:00	2.045
24.05.1995 00:00:00	2.031
25.05.1995 00:00:00	2.001
26.05.1995 00:00:00	2.002
27.05.1995 00:00:00	1.999
28.05.1995 00:00:00	2.061
29.05.1995 00:00:00	1.988
30.05.1995 00:00:00	2.044
31.05.1995 00:00:00	1.945
01.06.1995 00:00:00	1.916
02.06.1995 00:00:00	1.896
03.06.1995 00:00:00	1.993
04.06.1995 00:00:00	1.941
05.06.1995 00:00:00	1.853
06.06.1995 00:00:00	1.748
07.06.1995 00:00:00	1.765
08.06.1995 00:00:00	1.748
09.06.1995 00:00:00	1.728
10.06.1995 00:00:00	1.721
11.06.1995 00:00:00	1.712
12.06.1995 00:00:00	1.664
13.06.1995 00:00:00	1.617
14.06.1995 00:00:00	1.621
15.06.1995 00:00:00	1.614
16.06.1995 00:00:00	1.575
17.06.1995 00:00:00	1.597
18.06.1995 00:00:00	1.566
19.06.1995 00:00:00	1.53
20.06.1995 00:00:00	1.512
21.06.1995 00:00:00	1.48
22.06.1995 00:00:00	1.454
23.06.1995 00:00:00	1.435
24.06.1995 00:00:00	1.456
25.06.1995 00:00:00	1.422
26.06.1995 00:00:00	1.408
27.06.1995 00:00:00	1.368
28.06.1995 00:00:00	1.364
29.06.1995 00:00:00	1.337
30.06.1995 00:00:00	1.326
01.07.1995 00:00:00	1.308
02.07.1995 00:00:00	1.358
03.07.1995 00:00:00	1.332
04.07.1995 00:00:00	1.309
05.07.1995 00:00:00	1.312
06.07.1995 00:00:00	1.301
07.07.1995 00:00:00	1.267
08.07.1995 00:00:00	1.276
09.07.1995 00:00:00	1.254
10.07.1995 00:00:00	1.26
11.07.1995 00:00:00	1.246
12.07.1995 00:00:00	1.287
13.07.1995 00:00:00	1.345
14.07.1995 00:00:00	1.273
15.07.1995 00:00:00	1.304
16.07.1995 00:00:00	1.402
17.07.1995 00:00:00	1.301
18.07.1995 00:00:00	1.298
19.07.1995 00:00:00	1.203
20.07.1995 00:00:00	1.169
21.07.1995 00:00:00	1.16
22.07.1995 00:00:00	1.111
23.07.1995 00:00:00	1.106
24.07.1995 00:00:00	1.104
25.07.1995 00:00:00	1.079
26.07.1995 00:00:00	1.086
27.07.1995 00:00:00	1.087
28.07.1995 00:00:00	1.088
29.07.1995 00:00:00	1.078
30.07.1995 00:00:00	1.052
31.07.1995 00:00:00	1.048
01.08.1995 00:00:00	1.035
02.08.1995 00:00:00	1.023
03.08.1995 00:00:00	1.014
04.08.1995 00:00:00	1.15
05.08.1995 00:00:00	1.214
06.08.1995 00:00:00	1.203
07.08.1995 00:00:00	1.197
08.08.1995 00:00:00	1.196
09.08.1995 00:00:00	1.174
10.08.1995 00:00:00	1.125
11.08.1995 00:00:00	1.179
12.08.1995 00:00:00	1.143
13.08.1995 00:00:00	1.168
14.08.1995 00:00:00	1.138
15.08.1995 00:00:00	1.135
16.08.1995 00:00:00	1.102
17.08.1995 00:00:00	1.093
18.08.1995 00:00:00	1.145
19.08.1995 00:00:00	1.15
20.08.1995 00:00:00	1.135
21.08.1995 00:00:00	1.133
22.08.1995 00:00:00	1.123
23.08.1995 00:00:00	1.212
24.08.1995 00:00:00	1.176
25.08.1995 00:00:00	1.181
26.08.1995 00:00:00	1.16
27.08.1995 00:00:00	1.148
28.08.1995 00:00:00	1.156
29.08.1995 00:00:00	1.184
30.08.1995 00:00:00	1.187
31.08.1995 00:00:00	1.184
01.09.1995 00:00:00	1.164
02.09.1995 00:00:00	1.211
03.09.1995 00:00:00	1.155
04.09.1995 00:00:00	1.171
05.09.1995 00:00:00	1.206
06.09.1995 00:00:00	1.343
07.09.1995 00:00:00	1.484
08.09.1995 00:00:00	1.32
09.09.1995 00:00:00	1.29
10.09.1995 00:00:00	1.636
11.09.1995 00:00:00	1.523
12.09.1995 00:00:00	1.592
13.09.1995 00:00:00	1.487
14.09.1995 00:00:00	1.47
15.09.1995 00:00:00	1.563
16.09.1995 00:00:00	1.437
17.09.1995 00:00:00	1.396
18.09.1995 00:00:00	1.45
19.09.1995 00:00:00	1.477
20.09.1995 00:00:00	1.406
21.09.1995 00:00:00	1.39
22.09.1995 00:00:00	1.303
23.09.1995 00:00:00	1.277
24.09.1995 00:00:00	1.31
25.09.1995 00:00:00	1.263
26.09.1995 00:00:00	1.388
27.09.1995 00:00:00	1.444
28.09.1995 00:00:00	1.338
29.09.1995 00:00:00	1.307
30.09.1995 00:00:00	1.305
01.10.1995 00:00:00	1.283
02.10.1995 00:00:00	1.267
03.10.1995 00:00:00	1.31
04.10.1995 00:00:00	1.6
05.10.1995 00:00:00	1.349
06.10.1995 00:00:00	1.472
07.10.1995 00:00:00	1.436
08.10.1995 00:00:00	1.381
09.10.1995 00:00:00	1.349
10.10.1995 00:00:00	1.345
11.10.1995 00:00:00	1.329
12.10.1995 00:00:00	1.33
13.10.1995 00:00:00	1.321
14.10.1995 00:00:00	1.322
15.10.1995 00:00:00	1.312
16.10.1995 00:00:00	1.318
17.10.1995 00:00:00	1.327
18.10.1995 00:00:00	1.308
19.10.1995 00:00:00	1.303
20.10.1995 00:00:00	1.306
21.10.1995 00:00:00	1.299
22.10.1995 00:00:00	1.303
23.10.1995 00:00:00	1.3
24.10.1995 00:00:00	1.401
25.10.1995 00:00:00	1.332
26.10.1995 00:00:00	1.334
27.10.1995 00:00:00	1.317
28.10.1995 00:00:00	1.306
29.10.1995 00:00:00	1.303
30.10.1995 00:00:00	1.287
31.10.1995 00:00:00	1.287
01.11.1995 00:00:00	1.286
02.11.1995 00:00:00	1.287
03.11.1995 00:00:00	1.295
04.11.1995 00:00:00	1.275
05.11.1995 00:00:00	1.263
06.11.1995 00:00:00	1.256
07.11.1995 00:00:00	1.191
08.11.1995 00:00:00	1.16
09.11.1995 00:00:00	1.2
10.11.1995 00:00:00	1.278
11.11.1995 00:00:00	1.339
12.11.1995 00:00:00	1.299
13.11.1995 00:00:00	1.281
14.11.1995 00:00:00	1.279
15.11.1995 00:00:00	1.28
16.11.1995 00:00:00	1.289
17.11.1995 00:00:00	1.316
18.11.1995 00:00:00	1.301
19.11.1995 00:00:00	1.299
20.11.1995 00:00:00	1.252
21.11.1995 00:00:00	1.345
22.11.1995 00:00:00	1.25
23.11.1995 00:00:00	1.228
24.11.1995 00:00:00	1.285
25.11.1995 00:00:00	1.841
26.11.1995 00:00:00	1.785
27.11.1995 00:00:00	1.934
28.11.1995 00:00:00	1.807
29.11.1995 00:00:00	1.733
30.11.1995 00:00:00	1.592
01.12.1995 00:00:00	1.602
02.12.1995 00:00:00	1.605
03.12.1995 00:00:00	1.605
04.12.1995 00:00:00	1.598
05.12.1995 00:00:00	1.585
06.12.1995 00:00:00	1.586
07.12.1995 00:00:00	1.589
08.12.1995 00:00:00	1.583
09.12.1995 00:00:00	1.565
10.12.1995 00:00:00	1.564
11.12.1995 00:00:00	1.564
12.12.1995 00:00:00	1.549
13.12.1995 00:00:00	1.539
14.12.1995 00:00:00	1.515
15.12.1995 00:00:00	1.54
16.12.1995 00:00:00	1.55
17.12.1995 00:00:00	1.559
18.12.1995 00:00:00	1.539
19.12.1995 00:00:00	1.863
20.12.1995 00:00:00	2.031
21.12.1995 00:00:00	2.109
22.12.1995 00:00:00	2.394
23.12.1995 00:00:00	2.233
24.12.1995 00:00:00	2.092
25.12.1995 00:00:00	2.004
26.12.1995 00:00:00	1.957
27.12.1995 00:00:00	1.952
28.12.1995 00:00:00	1.946
29.12.1995 00:00:00	1.941
30.12.1995 00:00:00	2.066
31.12.1995 00:00:00	2.117
01.01.1996 00:00:00	2.052
02.01.1996 00:00:00	1.96
03.01.1996 00:00:00	1.923
04.01.1996 00:00:00	1.981
05.01.1996 00:00:00	2.013
06.01.1996 00:00:00	2.158
07.01.1996 00:00:00	2.15
08.01.1996 00:00:00	2.405
09.01.1996 00:00:00	2.67
10.01.1996 00:00:00	2.374
11.01.1996 00:00:00	2.375
12.01.1996 00:00:00	2.343
13.01.1996 00:00:00	2.325
14.01.1996 00:00:00	2.316
15.01.1996 00:00:00	2.304
16.01.1996 00:00:00	2.316
17.01.1996 00:00:00	2.33
18.01.1996 00:00:00	2.348
19.01.1996 00:00:00	2.364
20.01.1996 00:00:00	2.37
21.01.1996 00:00:00	2.326
22.01.1996 00:00:00	2.355
23.01.1996 00:00:00	2.387
24.01.1996 00:00:00	2.39
25.01.1996 00:00:00	2.345
26.01.1996 00:00:00	2.298
27.01.1996 00:00:00	2.285
28.01.1996 00:00:00	2.278
29.01.1996 00:00:00	2.25
30.01.1996 00:00:00	2.227
31.01.1996 00:00:00	2.19
01.02.1996 00:00:00	2.168
02.02.1996 00:00:00	2.166
03.02.1996 00:00:00	2.145
04.02.1996 00:00:00	2.131
05.02.1996 00:00:00	2.139
06.02.1996 00:00:00	2.171
07.02.1996 00:00:00	2.13
08.02.1996 00:00:00	2.107
09.02.1996 00:00:00	2.46
10.02.1996 00:00:00	2.275
11.02.1996 00:00:00	2.309
12.02.1996 00:00:00	2.57
13.02.1996 00:00:00	2.33
14.02.1996 00:00:00	2.263
15.02.1996 00:00:00	2.24
16.02.1996 00:00:00	2.236
17.02.1996 00:00:00	2.25
18.02.1996 00:00:00	2.291
19.02.1996 00:00:00	2.224
20.02.1996 00:00:00	2.231
21.02.1996 00:00:00	2.243
22.02.1996 00:00:00	2.31
23.02.1996 00:00:00	2.326
24.02.1996 00:00:00	2.654
25.02.1996 00:00:00	2.64
26.02.1996 00:00:00	2.533
27.02.1996 00:00:00	2.443
28.02.1996 00:00:00	2.43
29.02.1996 00:00:00	2.399
01.03.1996 00:00:00	2.388
02.03.1996 00:00:00	2.411
03.03.1996 00:00:00	2.408
04.03.1996 00:00:00	2.425
05.03.1996 00:00:00	2.387
06.03.1996 00:00:00	2.387
07.03.1996 00:00:00	2.416
08.03.1996 00:00:00	2.52
09.03.1996 00:00:00	2.459
10.03.1996 00:00:00	2.422
11.03.1996 00:00:00	2.457
12.03.1996 00:00:00	2.413
13.03.1996 00:00:00	2.439
14.03.1996 00:00:00	2.415
15.03.1996 00:00:00	2.414
16.03.1996 00:00:00	2.418
17.03.1996 00:00:00	2.381
18.03.1996 00:00:00	2.362
19.03.1996 00:00:00	2.366
20.03.1996 00:00:00	2.361
21.03.1996 00:00:00	2.425
22.03.1996 00:00:00	2.481
23.03.1996 00:00:00	2.413
24.03.1996 00:00:00	2.353
25.03.1996 00:00:00	2.498
26.03.1996 00:00:00	2.578
27.03.1996 00:00:00	2.453
28.03.1996 00:00:00	2.42
29.03.1996 00:00:00	2.395
30.03.1996 00:00:00	2.371
31.03.1996 00:00:00	2.375
01.04.1996 00:00:00	2.353
02.04.1996 00:00:00	2.358
03.04.1996 00:00:00	2.34
04.04.1996 00:00:00	2.351
05.04.1996 00:00:00	2.321
06.04.1996 00:00:00	2.323
07.04.1996 00:00:00	2.32
08.04.1996 00:00:00	2.271
09.04.1996 00:00:00	2.315
10.04.1996 00:00:00	2.298
11.04.1996 00:00:00	2.286
12.04.1996 00:00:00	2.561
13.04.1996 00:00:00	2.389
14.04.1996 00:00:00	2.321
15.04.1996 00:00:00	2.284
16.04.1996 00:00:00	2.287
17.04.1996 00:00:00	2.24
18.04.1996 00:00:00	2.23
19.04.1996 00:00:00	2.235
20.04.1996 00:00:00	2.213
21.04.1996 00:00:00	2.187
22.04.1996 00:00:00	2.323
23.04.1996 00:00:00	2.306
24.04.1996 00:00:00	2.156
25.04.1996 00:00:00	2.122
26.04.1996 00:00:00	2.095
27.04.1996 00:00:00	2.064
28.04.1996 00:00:00	2.051
29.04.1996 00:00:00	2.019
30.04.1996 00:00:00	2.023
01.05.1996 00:00:00	2.038
02.05.1996 00:00:00	2.011
03.05.1996 00:00:00	1.951
04.05.1996 00:00:00	1.934
05.05.1996 00:00:00	1.927
06.05.1996 00:00:00	1.921
07.05.1996 00:00:00	1.858
08.05.1996 00:00:00	1.834
09.05.1996 00:00:00	1.815
10.05.1996 00:00:00	1.831
11.05.1996 00:00:00	1.833
12.05.1996 00:00:00	1.804
13.05.1996 00:00:00	1.769
14.05.1996 00:00:00	1.762
15.05.1996 00:00:00	1.688
16.05.1996 00:00:00	1.722
17.05.1996 00:00:00	1.706
18.05.1996 00:00:00	1.802
19.05.1996 00:00:00	1.755
20.05.1996 00:00:00	1.711
21.05.1996 00:00:00	1.698
22.05.1996 00:00:00	1.793
23.05.1996 00:00:00	1.722
24.05.1996 00:00:00	1.833
25.05.1996 00:00:00	1.741
26.05.1996 00:00:00	1.764
27.05.1996 00:00:00	1.715
28.05.1996 00:00:00	1.687
29.05.1996 00:00:00	1.664
30.05.1996 00:00:00	1.669
31.05.1996 00:00:00	1.603
01.06.1996 00:00:00	1.62
02.06.1996 00:00:00	1.596
03.06.1996 00:00:00	1.568
04.06.1996 00:00:00	1.549
05.06.1996 00:00:00	1.547
06.06.1996 00:00:00	1.525
07.06.1996 00:00:00	1.683
08.06.1996 00:00:00	1.654
09.06.1996 00:00:00	1.626
10.06.1996 00:00:00	1.624
11.06.1996 00:00:00	1.613
12.06.1996 00:00:00	1.57
13.06.1996 00:00:00	1.583
14.06.1996 00:00:00	1.573
15.06.1996 00:00:00	1.522
16.06.1996 00:00:00	1.527
17.06.1996 00:00:00	1.542
18.06.1996 00:00:00	1.425
19.06.1996 00:00:00	1.376
20.06.1996 00:00:00	1.456
21.06.1996 00:00:00	1.407
22.06.1996 00:00:00	1.379
23.06.1996 00:00:00	1.365
24.06.1996 00:00:00	1.348
25.06.1996 00:00:00	1.359
26.06.1996 00:00:00	1.352
27.06.1996 00:00:00	1.345
28.06.1996 00:00:00	1.352
29.06.1996 00:00:00	1.329
30.06.1996 00:00:00	1.327
01.07.1996 00:00:00	1.32
02.07.1996 00:00:00	1.313
03.07.1996 00:00:00	1.327
04.07.1996 00:00:00	1.315
05.07.1996 00:00:00	1.318
06.07.1996 00:00:00	1.519
07.07.1996 00:00:00	1.375
08.07.1996 00:00:00	1.328
09.07.1996 00:00:00	1.309
10.07.1996 00:00:00	1.297
11.07.1996 00:00:00	1.292
12.07.1996 00:00:00	1.293
13.07.1996 00:00:00	1.288
14.07.1996 00:00:00	1.265
15.07.1996 00:00:00	1.234
16.07.1996 00:00:00	1.192
17.07.1996 00:00:00	1.256
18.07.1996 00:00:00	1.192
19.07.1996 00:00:00	1.18
20.07.1996 00:00:00	1.165
21.07.1996 00:00:00	1.158
22.07.1996 00:00:00	1.168
23.07.1996 00:00:00	1.166
24.07.1996 00:00:00	1.191
25.07.1996 00:00:00	1.179
26.07.1996 00:00:00	1.186
27.07.1996 00:00:00	1.167
28.07.1996 00:00:00	1.198
29.07.1996 00:00:00	1.253
30.07.1996 00:00:00	1.263
31.07.1996 00:00:00	1.228
01.08.1996 00:00:00	1.197
02.08.1996 00:00:00	1.185
03.08.1996 00:00:00	1.166
04.08.1996 00:00:00	1.092
05.08.1996 00:00:00	1.061
06.08.1996 00:00:00	1.039
07.08.1996 00:00:00	1.028
08.08.1996 00:00:00	1.064
09.08.1996 00:00:00	1.101
10.08.1996 00:00:00	1.223
11.08.1996 00:00:00	1.28
12.08.1996 00:00:00	1.164
13.08.1996 00:00:00	1.122
14.08.1996 00:00:00	1.078
15.08.1996 00:00:00	1.085
16.08.1996 00:00:00	1.034
17.08.1996 00:00:00	1.023
18.08.1996 00:00:00	1.008
19.08.1996 00:00:00	0.993
20.08.1996 00:00:00	0.987
21.08.1996 00:00:00	0.976
22.08.1996 00:00:00	1.076
23.08.1996 00:00:00	1.084
24.08.1996 00:00:00	1.08
25.08.1996 00:00:00	1.08
26.08.1996 00:00:00	1.087
27.08.1996 00:00:00	1.128
28.08.1996 00:00:00	1.073
29.08.1996 00:00:00	1.052
30.08.1996 00:00:00	1.037
31.08.1996 00:00:00	1.04
01.09.1996 00:00:00	1.044
02.09.1996 00:00:00	1.022
03.09.1996 00:00:00	1.03
04.09.1996 00:00:00	1.03
05.09.1996 00:00:00	1.024
06.09.1996 00:00:00	1.023
07.09.1996 00:00:00	1.028
08.09.1996 00:00:00	1.024
09.09.1996 00:00:00	0.997
10.09.1996 00:00:00	0.994
11.09.1996 00:00:00	0.997
12.09.1996 00:00:00	0.981
13.09.1996 00:00:00	0.967
14.09.1996 00:00:00	0.97
15.09.1996 00:00:00	0.972
16.09.1996 00:00:00	0.958
17.09.1996 00:00:00	0.894
18.09.1996 00:00:00	0.891
19.09.1996 00:00:00	0.909
20.09.1996 00:00:00	0.891
21.09.1996 00:00:00	0.898
22.09.1996 00:00:00	0.931
23.09.1996 00:00:00	0.899
24.09.1996 00:00:00	0.918
25.09.1996 00:00:00	0.981
26.09.1996 00:00:00	0.93
27.09.1996 00:00:00	0.963
28.09.1996 00:00:00	0.929
29.09.1996 00:00:00	0.954
30.09.1996 00:00:00	1.008
01.10.1996 00:00:00	0.964
02.10.1996 00:00:00	0.942
03.10.1996 00:00:00	0.949
04.10.1996 00:00:00	0.972
05.10.1996 00:00:00	0.955
06.10.1996 00:00:00	0.952
07.10.1996 00:00:00	0.951
08.10.1996 00:00:00	0.969
09.10.1996 00:00:00	1.004
10.10.1996 00:00:00	0.963
11.10.1996 00:00:00	0.964
12.10.1996 00:00:00	0.954
13.10.1996 00:00:00	0.952
14.10.1996 00:00:00	0.978
15.10.1996 00:00:00	0.978
16.10.1996 00:00:00	0.955
17.10.1996 00:00:00	0.969
18.10.1996 00:00:00	1.045
19.10.1996 00:00:00	0.989
20.10.1996 00:00:00	1.023
21.10.1996 00:00:00	0.992
22.10.1996 00:00:00	0.981
23.10.1996 00:00:00	0.966
24.10.1996 00:00:00	0.964
25.10.1996 00:00:00	0.968
26.10.1996 00:00:00	0.972
27.10.1996 00:00:00	1.141
28.10.1996 00:00:00	1.036
29.10.1996 00:00:00	1.017
30.10.1996 00:00:00	1.002
31.10.1996 00:00:00	1.04
01.11.1996 00:00:00	1.02
02.11.1996 00:00:00	1.014
03.11.1996 00:00:00	1.108
04.11.1996 00:00:00	1.391
05.11.1996 00:00:00	1.143
06.11.1996 00:00:00	1.14
07.11.1996 00:00:00	1.172
08.11.1996 00:00:00	1.122
09.11.1996 00:00:00	1.158
10.11.1996 00:00:00	1.286
11.11.1996 00:00:00	1.186
12.11.1996 00:00:00	1.146
13.11.1996 00:00:00	1.137
14.11.1996 00:00:00	1.134
15.11.1996 00:00:00	1.131
16.11.1996 00:00:00	1.133
17.11.1996 00:00:00	1.226
18.11.1996 00:00:00	1.194
19.11.1996 00:00:00	2.119
20.11.1996 00:00:00	1.796
21.11.1996 00:00:00	1.523
22.11.1996 00:00:00	1.473
23.11.1996 00:00:00	1.421
24.11.1996 00:00:00	1.628
25.11.1996 00:00:00	1.556
26.11.1996 00:00:00	1.471
27.11.1996 00:00:00	1.451
28.11.1996 00:00:00	1.488
29.11.1996 00:00:00	1.598
30.11.1996 00:00:00	1.496
01.12.1996 00:00:00	1.476
02.12.1996 00:00:00	1.485
03.12.1996 00:00:00	1.718
04.12.1996 00:00:00	1.572
05.12.1996 00:00:00	1.539
06.12.1996 00:00:00	1.499
07.12.1996 00:00:00	1.515
08.12.1996 00:00:00	1.51
09.12.1996 00:00:00	1.387
10.12.1996 00:00:00	1.341
11.12.1996 00:00:00	1.385
12.12.1996 00:00:00	1.427
13.12.1996 00:00:00	1.464
14.12.1996 00:00:00	1.526
15.12.1996 00:00:00	1.521
16.12.1996 00:00:00	1.452
17.12.1996 00:00:00	1.443
18.12.1996 00:00:00	1.543
19.12.1996 00:00:00	1.561
20.12.1996 00:00:00	1.55
21.12.1996 00:00:00	1.52
22.12.1996 00:00:00	1.503
23.12.1996 00:00:00	1.518
24.12.1996 00:00:00	1.517
25.12.1996 00:00:00	1.508
26.12.1996 00:00:00	1.516
27.12.1996 00:00:00	1.522
28.12.1996 00:00:00	1.494
29.12.1996 00:00:00	1.491
30.12.1996 00:00:00	1.468
31.12.1996 00:00:00	1.385
01.01.1997 00:00:00	1.302
02.01.1997 00:00:00	1.439
03.01.1997 00:00:00	1.423
04.01.1997 00:00:00	1.423
05.01.1997 00:00:00	1.41
06.01.1997 00:00:00	1.405
07.01.1997 00:00:00	1.384
08.01.1997 00:00:00	1.379
