#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26007
#Name          :	Catchwater at Withernwick
#LAT	LON      :	53.85	-0.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
21.06.1977 00:00:00	0.009
22.06.1977 00:00:00	0.006
23.06.1977 00:00:00	0.005
24.06.1977 00:00:00	0.005
25.06.1977 00:00:00	0.005
26.06.1977 00:00:00	0.035
27.06.1977 00:00:00	0.026
28.06.1977 00:00:00	0.018
29.06.1977 00:00:00	0.023
30.06.1977 00:00:00	0.017
01.07.1977 00:00:00	0.013
02.07.1977 00:00:00	0.012
03.07.1977 00:00:00	0.009
04.07.1977 00:00:00	0.009
05.07.1977 00:00:00	0.006
06.07.1977 00:00:00	0.004
07.07.1977 00:00:00	0.004
08.07.1977 00:00:00	0.005
09.07.1977 00:00:00	0.004
10.07.1977 00:00:00	0.004
11.07.1977 00:00:00	0.004
12.07.1977 00:00:00	0.003
13.07.1977 00:00:00	0.003
14.07.1977 00:00:00	0.003
15.07.1977 00:00:00	0.003
16.07.1977 00:00:00	0.003
17.07.1977 00:00:00	0.003
18.07.1977 00:00:00	0.003
19.07.1977 00:00:00	0.003
20.07.1977 00:00:00	0.002
21.07.1977 00:00:00	0.002
22.07.1977 00:00:00	0.002
23.07.1977 00:00:00	0.002
24.07.1977 00:00:00	0.002
25.07.1977 00:00:00	0.002
26.07.1977 00:00:00	0.002
27.07.1977 00:00:00	0.002
28.07.1977 00:00:00	0.002
29.07.1977 00:00:00	0.002
30.07.1977 00:00:00	0.002
31.07.1977 00:00:00	1
01.08.1977 00:00:00	0.001
02.08.1977 00:00:00	0.001
03.08.1977 00:00:00	0.001
04.08.1977 00:00:00	0.001
05.08.1977 00:00:00	0.001
06.08.1977 00:00:00	0.001
07.08.1977 00:00:00	0.001
08.08.1977 00:00:00	0.003
09.08.1977 00:00:00	0.003
10.08.1977 00:00:00	0.002
11.08.1977 00:00:00	0.001
12.08.1977 00:00:00	0.001
13.08.1977 00:00:00	0.001
14.08.1977 00:00:00	0.001
15.08.1977 00:00:00	0.001
16.08.1977 00:00:00	0.001
17.08.1977 00:00:00	0.001
18.08.1977 00:00:00	0.002
19.08.1977 00:00:00	0.013
20.08.1977 00:00:00	0.011
21.08.1977 00:00:00	0.006
22.08.1977 00:00:00	0.004
23.08.1977 00:00:00	0.003
24.08.1977 00:00:00	0.003
25.08.1977 00:00:00	0.005
26.08.1977 00:00:00	0.016
27.08.1977 00:00:00	0.015
28.08.1977 00:00:00	0.008
29.08.1977 00:00:00	0.004
30.08.1977 00:00:00	0.003
31.08.1977 00:00:00	0.001
01.09.1977 00:00:00	0.001
02.09.1977 00:00:00	0.001
03.09.1977 00:00:00	0.001
04.09.1977 00:00:00	0.001
05.09.1977 00:00:00	0.001
06.09.1977 00:00:00	0.001
07.09.1977 00:00:00	0.001
08.09.1977 00:00:00	0.001
09.09.1977 00:00:00	0.001
10.09.1977 00:00:00	0.001
11.09.1977 00:00:00	0.001
12.09.1977 00:00:00	0.001
13.09.1977 00:00:00	0.001
14.09.1977 00:00:00	0.001
15.09.1977 00:00:00	0.001
16.09.1977 00:00:00	0.001
17.09.1977 00:00:00	0.001
18.09.1977 00:00:00	0.001
19.09.1977 00:00:00	0.001
20.09.1977 00:00:00	0.001
21.09.1977 00:00:00	0
22.09.1977 00:00:00	0.001
23.09.1977 00:00:00	0.001
24.09.1977 00:00:00	0.001
25.09.1977 00:00:00	0.001
26.09.1977 00:00:00	0.001
27.09.1977 00:00:00	0.001
28.09.1977 00:00:00	0.001
29.09.1977 00:00:00	0.001
30.09.1977 00:00:00	0.001
01.10.1977 00:00:00	0.001
02.10.1977 00:00:00	0.001
03.10.1977 00:00:00	0.001
04.10.1977 00:00:00	0.001
05.10.1977 00:00:00	0.001
06.10.1977 00:00:00	0.001
07.10.1977 00:00:00	0.001
08.10.1977 00:00:00	0.002
09.10.1977 00:00:00	0.002
10.10.1977 00:00:00	0.002
11.10.1977 00:00:00	0.001
12.10.1977 00:00:00	0.001
13.10.1977 00:00:00	0.001
14.10.1977 00:00:00	0.001
15.10.1977 00:00:00	0.001
16.10.1977 00:00:00	0.001
17.10.1977 00:00:00	0.001
18.10.1977 00:00:00	0.001
19.10.1977 00:00:00	0.001
20.10.1977 00:00:00	0.002
21.10.1977 00:00:00	0.001
22.10.1977 00:00:00	0.001
23.10.1977 00:00:00	0.001
24.10.1977 00:00:00	0.001
25.10.1977 00:00:00	0.001
26.10.1977 00:00:00	0.001
27.10.1977 00:00:00	0.002
28.10.1977 00:00:00	0.001
29.10.1977 00:00:00	0.001
30.10.1977 00:00:00	0.001
31.10.1977 00:00:00	0.001
01.11.1977 00:00:00	0.002
02.11.1977 00:00:00	0.007
03.11.1977 00:00:00	0.005
04.11.1977 00:00:00	0.003
05.11.1977 00:00:00	0.003
06.11.1977 00:00:00	0.002
07.11.1977 00:00:00	0.002
08.11.1977 00:00:00	0.002
09.11.1977 00:00:00	0.001
10.11.1977 00:00:00	0.003
11.11.1977 00:00:00	0.004
12.11.1977 00:00:00	0.004
13.11.1977 00:00:00	0.005
14.11.1977 00:00:00	0.004
15.11.1977 00:00:00	0.002
16.11.1977 00:00:00	0.001
17.11.1977 00:00:00	0.002
18.11.1977 00:00:00	0.003
19.11.1977 00:00:00	0.003
20.11.1977 00:00:00	0.006
21.11.1977 00:00:00	0.005
22.11.1977 00:00:00	0.012
23.11.1977 00:00:00	0.008
24.11.1977 00:00:00	0.008
25.11.1977 00:00:00	0.008
26.11.1977 00:00:00	0.008
27.11.1977 00:00:00	0.007
28.11.1977 00:00:00	0.007
29.11.1977 00:00:00	0.006
30.11.1977 00:00:00	0.005
01.12.1977 00:00:00	0.005
02.12.1977 00:00:00	0.005
03.12.1977 00:00:00	0.004
04.12.1977 00:00:00	0.005
05.12.1977 00:00:00	0.004
06.12.1977 00:00:00	0.004
07.12.1977 00:00:00	0.021
08.12.1977 00:00:00	0.02
09.12.1977 00:00:00	0.018
10.12.1977 00:00:00	0.049
11.12.1977 00:00:00	0.028
12.12.1977 00:00:00	0.022
13.12.1977 00:00:00	0.019
14.12.1977 00:00:00	0.015
15.12.1977 00:00:00	0.015
16.12.1977 00:00:00	0.014
17.12.1977 00:00:00	0.013
18.12.1977 00:00:00	0.012
19.12.1977 00:00:00	0.069
20.12.1977 00:00:00	0.041
21.12.1977 00:00:00	0.032
22.12.1977 00:00:00	0.028
23.12.1977 00:00:00	0.027
24.12.1977 00:00:00	0.079
25.12.1977 00:00:00	0.056
26.12.1977 00:00:00	0.036
27.12.1977 00:00:00	0.034
28.12.1977 00:00:00	0.335
29.12.1977 00:00:00	0.664
30.12.1977 00:00:00	0.332
31.12.1977 00:00:00	0.169
01.01.1978 00:00:00	0.112
02.01.1978 00:00:00	0.09
03.01.1978 00:00:00	0.076
04.01.1978 00:00:00	0.141
05.01.1978 00:00:00	0.086
06.01.1978 00:00:00	0.086
07.01.1978 00:00:00	0.075
08.01.1978 00:00:00	0.06
09.01.1978 00:00:00	0.06
10.01.1978 00:00:00	0.053
11.01.1978 00:00:00	0.165
12.01.1978 00:00:00	0.491
13.01.1978 00:00:00	0.251
14.01.1978 00:00:00	0.168
15.01.1978 00:00:00	0.141
16.01.1978 00:00:00	0.129
17.01.1978 00:00:00	0.114
18.01.1978 00:00:00	0.157
19.01.1978 00:00:00	0.151
20.01.1978 00:00:00	0.124
21.01.1978 00:00:00	0.295
22.01.1978 00:00:00	0.373
23.01.1978 00:00:00	0.557
24.01.1978 00:00:00	0.765
25.01.1978 00:00:00	0.456
26.01.1978 00:00:00	0.294
27.01.1978 00:00:00	0.266
28.01.1978 00:00:00	0.575
29.01.1978 00:00:00	0.844
30.01.1978 00:00:00	1.011
31.01.1978 00:00:00	0.565
01.02.1978 00:00:00	0.365
02.02.1978 00:00:00	1.394
03.02.1978 00:00:00	0.942
04.02.1978 00:00:00	0.549
05.02.1978 00:00:00	1.038
06.02.1978 00:00:00	0.577
07.02.1978 00:00:00	0.407
08.02.1978 00:00:00	0.309
09.02.1978 00:00:00	0.259
10.02.1978 00:00:00	0.215
11.02.1978 00:00:00	0.182
12.02.1978 00:00:00	0.142
13.02.1978 00:00:00	0.107
14.02.1978 00:00:00	0.105
15.02.1978 00:00:00	0.107
16.02.1978 00:00:00	0.106
17.02.1978 00:00:00	0.107
18.02.1978 00:00:00	0.106
19.02.1978 00:00:00	0.106
20.02.1978 00:00:00	0.099
21.02.1978 00:00:00	0.096
22.02.1978 00:00:00	0.097
23.02.1978 00:00:00	1.926
24.02.1978 00:00:00	1.746
25.02.1978 00:00:00	0.85
26.02.1978 00:00:00	0.565
27.02.1978 00:00:00	0.392
28.02.1978 00:00:00	0.363
01.03.1978 00:00:00	0.306
02.03.1978 00:00:00	0.243
03.03.1978 00:00:00	0.188
04.03.1978 00:00:00	0.151
05.03.1978 00:00:00	0.122
06.03.1978 00:00:00	0.108
07.03.1978 00:00:00	0.103
08.03.1978 00:00:00	0.1
09.03.1978 00:00:00	0.081
10.03.1978 00:00:00	0.078
11.03.1978 00:00:00	0.077
12.03.1978 00:00:00	0.077
13.03.1978 00:00:00	0.073
14.03.1978 00:00:00	0.07
15.03.1978 00:00:00	0.069
16.03.1978 00:00:00	0.063
17.03.1978 00:00:00	0.055
18.03.1978 00:00:00	0.049
19.03.1978 00:00:00	0.047
20.03.1978 00:00:00	0.053
21.03.1978 00:00:00	0.12
22.03.1978 00:00:00	0.116
23.03.1978 00:00:00	0.138
24.03.1978 00:00:00	0.127
25.03.1978 00:00:00	0.114
26.03.1978 00:00:00	0.1
27.03.1978 00:00:00	0.087
28.03.1978 00:00:00	0.077
29.03.1978 00:00:00	0.077
30.03.1978 00:00:00	0.061
31.03.1978 00:00:00	0.046
01.04.1978 00:00:00	0.044
02.04.1978 00:00:00	0.044
03.04.1978 00:00:00	0.04
04.04.1978 00:00:00	0.037
05.04.1978 00:00:00	0.033
06.04.1978 00:00:00	0.031
07.04.1978 00:00:00	0.03
08.04.1978 00:00:00	0.03
09.04.1978 00:00:00	0.03
10.04.1978 00:00:00	0.033
11.04.1978 00:00:00	0.034
12.04.1978 00:00:00	0.03
13.04.1978 00:00:00	0.03
14.04.1978 00:00:00	0.029
15.04.1978 00:00:00	0.028
16.04.1978 00:00:00	0.025
17.04.1978 00:00:00	0.024
18.04.1978 00:00:00	0.024
19.04.1978 00:00:00	0.025
20.04.1978 00:00:00	0.026
21.04.1978 00:00:00	0.025
22.04.1978 00:00:00	0.024
23.04.1978 00:00:00	0.021
24.04.1978 00:00:00	0.021
25.04.1978 00:00:00	0.021
26.04.1978 00:00:00	0.021
27.04.1978 00:00:00	0.487
28.04.1978 00:00:00	0.586
29.04.1978 00:00:00	0.265
30.04.1978 00:00:00	0.166
01.05.1978 00:00:00	0.165
02.05.1978 00:00:00	0.151
03.05.1978 00:00:00	0.11
04.05.1978 00:00:00	0.098
05.05.1978 00:00:00	0.091
06.05.1978 00:00:00	1.964
07.05.1978 00:00:00	0.836
08.05.1978 00:00:00	0.417
09.05.1978 00:00:00	0.247
10.05.1978 00:00:00	0.166
11.05.1978 00:00:00	0.14
12.05.1978 00:00:00	0.134
13.05.1978 00:00:00	0.123
14.05.1978 00:00:00	0.124
15.05.1978 00:00:00	0.108
16.05.1978 00:00:00	0.086
17.05.1978 00:00:00	0.066
18.05.1978 00:00:00	0.066
19.05.1978 00:00:00	0.063
20.05.1978 00:00:00	0.054
21.05.1978 00:00:00	0.051
22.05.1978 00:00:00	0.05
23.05.1978 00:00:00	0.046
24.05.1978 00:00:00	0.032
25.05.1978 00:00:00	0.03
26.05.1978 00:00:00	0.029
27.05.1978 00:00:00	0.028
28.05.1978 00:00:00	0.028
29.05.1978 00:00:00	0.027
30.05.1978 00:00:00	0.025
31.05.1978 00:00:00	0.023
01.06.1978 00:00:00	0.022
02.06.1978 00:00:00	0.023
03.06.1978 00:00:00	0.021
04.06.1978 00:00:00	0.02
05.06.1978 00:00:00	0.019
06.06.1978 00:00:00	0.017
07.06.1978 00:00:00	0.017
08.06.1978 00:00:00	0.018
09.06.1978 00:00:00	0.018
10.06.1978 00:00:00	0.016
11.06.1978 00:00:00	0.015
12.06.1978 00:00:00	0.014
13.06.1978 00:00:00	0.013
14.06.1978 00:00:00	0.012
15.06.1978 00:00:00	0.009
16.06.1978 00:00:00	0.01
17.06.1978 00:00:00	0.01
18.06.1978 00:00:00	0.009
19.06.1978 00:00:00	0.009
20.06.1978 00:00:00	0.009
21.06.1978 00:00:00	0.009
22.06.1978 00:00:00	0.01
23.06.1978 00:00:00	0.01
24.06.1978 00:00:00	0.01
25.06.1978 00:00:00	0.009
26.06.1978 00:00:00	0.016
27.06.1978 00:00:00	0.016
28.06.1978 00:00:00	0.009
29.06.1978 00:00:00	0.01
30.06.1978 00:00:00	0.01
01.07.1978 00:00:00	0.009
02.07.1978 00:00:00	0.016
03.07.1978 00:00:00	0.02
04.07.1978 00:00:00	0.016
05.07.1978 00:00:00	0.01
06.07.1978 00:00:00	0.011
07.07.1978 00:00:00	0.011
08.07.1978 00:00:00	0.01
09.07.1978 00:00:00	0.01
10.07.1978 00:00:00	0.008
11.07.1978 00:00:00	0.006
12.07.1978 00:00:00	0.005
13.07.1978 00:00:00	0.006
14.07.1978 00:00:00	0.007
15.07.1978 00:00:00	0.006
16.07.1978 00:00:00	0.006
17.07.1978 00:00:00	0.006
18.07.1978 00:00:00	0.006
19.07.1978 00:00:00	0.005
20.07.1978 00:00:00	0.005
21.07.1978 00:00:00	0.005
22.07.1978 00:00:00	0.004
23.07.1978 00:00:00	0.004
24.07.1978 00:00:00	0.004
25.07.1978 00:00:00	0.004
26.07.1978 00:00:00	0.003
27.07.1978 00:00:00	0.003
28.07.1978 00:00:00	0.004
29.07.1978 00:00:00	0.005
30.07.1978 00:00:00	0.019
31.07.1978 00:00:00	0.023
01.08.1978 00:00:00	0.013
02.08.1978 00:00:00	0.009
03.08.1978 00:00:00	0.009
04.08.1978 00:00:00	0.007
05.08.1978 00:00:00	0.006
06.08.1978 00:00:00	0.005
07.08.1978 00:00:00	0.005
08.08.1978 00:00:00	0.005
09.08.1978 00:00:00	0.011
10.08.1978 00:00:00	0.01
11.08.1978 00:00:00	0.01
12.08.1978 00:00:00	0.008
13.08.1978 00:00:00	0.006
14.08.1978 00:00:00	0.006
15.08.1978 00:00:00	0.004
16.08.1978 00:00:00	0.002
17.08.1978 00:00:00	0.004
18.08.1978 00:00:00	0.004
19.08.1978 00:00:00	0.003
20.08.1978 00:00:00	0.003
21.08.1978 00:00:00	0.003
22.08.1978 00:00:00	0.003
23.08.1978 00:00:00	0.002
24.08.1978 00:00:00	0.002
25.08.1978 00:00:00	0.002
26.08.1978 00:00:00	0.002
27.08.1978 00:00:00	0.002
28.08.1978 00:00:00	0.002
29.08.1978 00:00:00	0.001
30.08.1978 00:00:00	0.001
31.08.1978 00:00:00	0.002
01.09.1978 00:00:00	0.002
02.09.1978 00:00:00	0.003
03.09.1978 00:00:00	0.003
04.09.1978 00:00:00	0.003
05.09.1978 00:00:00	0.003
06.09.1978 00:00:00	0.002
07.09.1978 00:00:00	0.002
08.09.1978 00:00:00	0.002
09.09.1978 00:00:00	0.002
10.09.1978 00:00:00	0.002
11.09.1978 00:00:00	0.001
12.09.1978 00:00:00	0.001
13.09.1978 00:00:00	0.001
14.09.1978 00:00:00	0.001
15.09.1978 00:00:00	0.002
16.09.1978 00:00:00	0.004
17.09.1978 00:00:00	0.002
18.09.1978 00:00:00	0.001
19.09.1978 00:00:00	0.001
20.09.1978 00:00:00	0.001
21.09.1978 00:00:00	0.001
22.09.1978 00:00:00	0.001
23.09.1978 00:00:00	0.001
24.09.1978 00:00:00	0.001
25.09.1978 00:00:00	0.001
26.09.1978 00:00:00	0.001
27.09.1978 00:00:00	0.001
28.09.1978 00:00:00	0.002
29.09.1978 00:00:00	0.003
30.09.1978 00:00:00	0.004
01.10.1978 00:00:00	0.004
02.10.1978 00:00:00	0.004
03.10.1978 00:00:00	0.002
04.10.1978 00:00:00	0.001
05.10.1978 00:00:00	0.001
06.10.1978 00:00:00	0.001
07.10.1978 00:00:00	0.001
08.10.1978 00:00:00	0.001
09.10.1978 00:00:00	0.001
10.10.1978 00:00:00	0.001
11.10.1978 00:00:00	0.001
12.10.1978 00:00:00	0.001
13.10.1978 00:00:00	0.001
14.10.1978 00:00:00	0.001
15.10.1978 00:00:00	0.001
16.10.1978 00:00:00	0.001
17.10.1978 00:00:00	0.001
18.10.1978 00:00:00	0.001
19.10.1978 00:00:00	0.001
20.10.1978 00:00:00	0.001
21.10.1978 00:00:00	0.001
22.10.1978 00:00:00	0.001
23.10.1978 00:00:00	0.001
24.10.1978 00:00:00	0.001
25.10.1978 00:00:00	0.001
26.10.1978 00:00:00	0.001
27.10.1978 00:00:00	0.002
28.10.1978 00:00:00	0.001
29.10.1978 00:00:00	0.001
30.10.1978 00:00:00	0.001
31.10.1978 00:00:00	0.001
01.11.1978 00:00:00	0.001
02.11.1978 00:00:00	0.001
03.11.1978 00:00:00	0.002
04.11.1978 00:00:00	0.002
05.11.1978 00:00:00	0.003
06.11.1978 00:00:00	0.003
07.11.1978 00:00:00	0.004
08.11.1978 00:00:00	0.005
09.11.1978 00:00:00	0.005
10.11.1978 00:00:00	0.004
11.11.1978 00:00:00	0.004
12.11.1978 00:00:00	0.004
13.11.1978 00:00:00	0.003
14.11.1978 00:00:00	0.002
15.11.1978 00:00:00	0.002
16.11.1978 00:00:00	0.002
17.11.1978 00:00:00	0.002
18.11.1978 00:00:00	0.002
19.11.1978 00:00:00	0.002
20.11.1978 00:00:00	0.002
21.11.1978 00:00:00	0.002
22.11.1978 00:00:00	0.002
23.11.1978 00:00:00	0.003
24.11.1978 00:00:00	0.003
25.11.1978 00:00:00	0.008
26.11.1978 00:00:00	0.005
27.11.1978 00:00:00	0.004
28.11.1978 00:00:00	0.003
29.11.1978 00:00:00	0.002
30.11.1978 00:00:00	0.002
01.12.1978 00:00:00	0.002
02.12.1978 00:00:00	0.002
03.12.1978 00:00:00	0.002
04.12.1978 00:00:00	0.002
05.12.1978 00:00:00	0.005
06.12.1978 00:00:00	0.006
07.12.1978 00:00:00	0.006
08.12.1978 00:00:00	0.007
09.12.1978 00:00:00	0.065
10.12.1978 00:00:00	0.032
11.12.1978 00:00:00	0.056
12.12.1978 00:00:00	0.056
13.12.1978 00:00:00	0.033
14.12.1978 00:00:00	0.047
15.12.1978 00:00:00	0.026
16.12.1978 00:00:00	0.024
17.12.1978 00:00:00	0.027
18.12.1978 00:00:00	0.062
19.12.1978 00:00:00	0.048
20.12.1978 00:00:00	0.032
21.12.1978 00:00:00	0.032
22.12.1978 00:00:00	0.032
23.12.1978 00:00:00	0.032
24.12.1978 00:00:00	0.032
25.12.1978 00:00:00	0.876
26.12.1978 00:00:00	0.313
27.12.1978 00:00:00	0.191
28.12.1978 00:00:00	1.662
29.12.1978 00:00:00	1.78
30.12.1978 00:00:00	1.361
31.12.1978 00:00:00	0.67
01.01.1979 00:00:00	0.415
02.01.1979 00:00:00	0.265
03.01.1979 00:00:00	0.191
04.01.1979 00:00:00	0.161
05.01.1979 00:00:00	0.111
06.01.1979 00:00:00	0.094
07.01.1979 00:00:00	0.164
08.01.1979 00:00:00	0.666
09.01.1979 00:00:00	0.449
10.01.1979 00:00:00	0.365
11.01.1979 00:00:00	0.415
12.01.1979 00:00:00	0.377
13.01.1979 00:00:00	0.221
14.01.1979 00:00:00	0.151
15.01.1979 00:00:00	0.116
16.01.1979 00:00:00	0.109
17.01.1979 00:00:00	0.223
18.01.1979 00:00:00	0.427
19.01.1979 00:00:00	0.275
20.01.1979 00:00:00	0.793
21.01.1979 00:00:00	1.044
22.01.1979 00:00:00	0.555
23.01.1979 00:00:00	0.339
24.01.1979 00:00:00	0.227
25.01.1979 00:00:00	0.223
26.01.1979 00:00:00	0.19
27.01.1979 00:00:00	0.13
28.01.1979 00:00:00	0.103
29.01.1979 00:00:00	0.097
30.01.1979 00:00:00	0.089
31.01.1979 00:00:00	0.264
01.02.1979 00:00:00	0.504
02.02.1979 00:00:00	1.322
03.02.1979 00:00:00	0.62
04.02.1979 00:00:00	0.435
05.02.1979 00:00:00	0.294
06.02.1979 00:00:00	0.21
07.02.1979 00:00:00	0.19
08.02.1979 00:00:00	0.142
09.02.1979 00:00:00	0.126
10.02.1979 00:00:00	0.113
11.02.1979 00:00:00	0.105
12.02.1979 00:00:00	0.097
13.02.1979 00:00:00	0.76
14.02.1979 00:00:00	0.617
15.02.1979 00:00:00	0.319
16.02.1979 00:00:00	0.162
17.02.1979 00:00:00	0.147
18.02.1979 00:00:00	0.147
19.02.1979 00:00:00	0.148
20.02.1979 00:00:00	0.147
21.02.1979 00:00:00	0.15
22.02.1979 00:00:00	0.151
23.02.1979 00:00:00	0.305
24.02.1979 00:00:00	0.292
25.02.1979 00:00:00	0.226
26.02.1979 00:00:00	0.218
27.02.1979 00:00:00	0.217
28.02.1979 00:00:00	0.478
01.03.1979 00:00:00	0.644
02.03.1979 00:00:00	0.395
03.03.1979 00:00:00	0.282
04.03.1979 00:00:00	0.191
05.03.1979 00:00:00	0.146
06.03.1979 00:00:00	0.129
07.03.1979 00:00:00	0.108
08.03.1979 00:00:00	0.165
09.03.1979 00:00:00	0.197
10.03.1979 00:00:00	0.172
11.03.1979 00:00:00	0.164
12.03.1979 00:00:00	0.135
13.03.1979 00:00:00	0.111
14.03.1979 00:00:00	0.09
15.03.1979 00:00:00	0.091
16.03.1979 00:00:00	0.089
17.03.1979 00:00:00	0.41
18.03.1979 00:00:00	1.541
19.03.1979 00:00:00	0.803
20.03.1979 00:00:00	0.469
21.03.1979 00:00:00	0.347
22.03.1979 00:00:00	0.264
23.03.1979 00:00:00	0.194
24.03.1979 00:00:00	0.158
25.03.1979 00:00:00	0.4
26.03.1979 00:00:00	0.37
27.03.1979 00:00:00	0.357
28.03.1979 00:00:00	0.36
29.03.1979 00:00:00	0.122
30.03.1979 00:00:00	0.598
31.03.1979 00:00:00	0.37
01.04.1979 00:00:00	0.254
02.04.1979 00:00:00	0.197
03.04.1979 00:00:00	0.147
04.04.1979 00:00:00	0.116
05.04.1979 00:00:00	0.1
06.04.1979 00:00:00	0.093
07.04.1979 00:00:00	0.084
08.04.1979 00:00:00	0.077
09.04.1979 00:00:00	0.075
10.04.1979 00:00:00	0.111
11.04.1979 00:00:00	0.111
12.04.1979 00:00:00	0.109
13.04.1979 00:00:00	0.092
14.04.1979 00:00:00	0.077
15.04.1979 00:00:00	0.069
16.04.1979 00:00:00	0.064
17.04.1979 00:00:00	0.06
18.04.1979 00:00:00	0.055
19.04.1979 00:00:00	0.055
20.04.1979 00:00:00	0.055
21.04.1979 00:00:00	0.056
22.04.1979 00:00:00	0.054
23.04.1979 00:00:00	0.056
24.04.1979 00:00:00	0.051
25.04.1979 00:00:00	0.033
26.04.1979 00:00:00	0.032
27.04.1979 00:00:00	0.03
28.04.1979 00:00:00	0.032
29.04.1979 00:00:00	0.032
30.04.1979 00:00:00	0.037
01.05.1979 00:00:00	0.033
02.05.1979 00:00:00	0.03
03.05.1979 00:00:00	0.03
04.05.1979 00:00:00	0.029
05.05.1979 00:00:00	0.028
06.05.1979 00:00:00	0.028
07.05.1979 00:00:00	0.057
08.05.1979 00:00:00	0.074
09.05.1979 00:00:00	0.056
10.05.1979 00:00:00	0.051
11.05.1979 00:00:00	0.05
12.05.1979 00:00:00	0.047
13.05.1979 00:00:00	0.042
14.05.1979 00:00:00	0.039
15.05.1979 00:00:00	0.039
16.05.1979 00:00:00	0.038
17.05.1979 00:00:00	0.043
18.05.1979 00:00:00	0.048
19.05.1979 00:00:00	0.036
20.05.1979 00:00:00	0.031
21.05.1979 00:00:00	0.339
22.05.1979 00:00:00	0.194
23.05.1979 00:00:00	0.14
24.05.1979 00:00:00	0.141
25.05.1979 00:00:00	0.145
26.05.1979 00:00:00	0.127
27.05.1979 00:00:00	0.909
28.05.1979 00:00:00	0.332
29.05.1979 00:00:00	0.232
30.05.1979 00:00:00	0.111
31.05.1979 00:00:00	1.476
01.06.1979 00:00:00	0.502
02.06.1979 00:00:00	0.254
03.06.1979 00:00:00	0.17
04.06.1979 00:00:00	0.129
05.06.1979 00:00:00	0.172
06.06.1979 00:00:00	0.118
07.06.1979 00:00:00	0.099
08.06.1979 00:00:00	0.077
09.06.1979 00:00:00	0.066
10.06.1979 00:00:00	0.054
11.06.1979 00:00:00	0.048
12.06.1979 00:00:00	0.043
13.06.1979 00:00:00	0.039
14.06.1979 00:00:00	0.041
15.06.1979 00:00:00	0.039
16.06.1979 00:00:00	0.032
17.06.1979 00:00:00	0.025
18.06.1979 00:00:00	0.023
19.06.1979 00:00:00	0.021
20.06.1979 00:00:00	0.019
21.06.1979 00:00:00	0.019
22.06.1979 00:00:00	0.019
23.06.1979 00:00:00	0.017
24.06.1979 00:00:00	0.017
25.06.1979 00:00:00	0.035
26.06.1979 00:00:00	0.022
27.06.1979 00:00:00	0.017
28.06.1979 00:00:00	0.017
29.06.1979 00:00:00	0.016
30.06.1979 00:00:00	0.015
01.07.1979 00:00:00	0.013
02.07.1979 00:00:00	0.012
03.07.1979 00:00:00	0.011
04.07.1979 00:00:00	0.01
05.07.1979 00:00:00	0.01
06.07.1979 00:00:00	0.009
07.07.1979 00:00:00	0.008
08.07.1979 00:00:00	0.008
09.07.1979 00:00:00	0.008
10.07.1979 00:00:00	0.007
11.07.1979 00:00:00	0.006
12.07.1979 00:00:00	0.006
13.07.1979 00:00:00	0.006
14.07.1979 00:00:00	0.005
15.07.1979 00:00:00	0.005
16.07.1979 00:00:00	0.004
17.07.1979 00:00:00	0.004
18.07.1979 00:00:00	0.004
19.07.1979 00:00:00	0.003
20.07.1979 00:00:00	0.003
21.07.1979 00:00:00	0.003
22.07.1979 00:00:00	0.003
23.07.1979 00:00:00	0.003
24.07.1979 00:00:00	0.003
25.07.1979 00:00:00	0.002
26.07.1979 00:00:00	0.003
27.07.1979 00:00:00	0.003
28.07.1979 00:00:00	0.003
29.07.1979 00:00:00	0.004
30.07.1979 00:00:00	0.004
31.07.1979 00:00:00	0.004
01.08.1979 00:00:00	0.005
02.08.1979 00:00:00	0.005
03.08.1979 00:00:00	0.004
04.08.1979 00:00:00	0.002
05.08.1979 00:00:00	0.002
06.08.1979 00:00:00	0.002
07.08.1979 00:00:00	0.001
08.08.1979 00:00:00	0.002
09.08.1979 00:00:00	0.003
10.08.1979 00:00:00	0.009
11.08.1979 00:00:00	0.005
12.08.1979 00:00:00	0.003
13.08.1979 00:00:00	0.002
14.08.1979 00:00:00	0.067
15.08.1979 00:00:00	0.017
16.08.1979 00:00:00	0.012
17.08.1979 00:00:00	0.024
18.08.1979 00:00:00	0.022
19.08.1979 00:00:00	0.014
20.08.1979 00:00:00	0.01
21.08.1979 00:00:00	0.006
22.08.1979 00:00:00	0.003
23.08.1979 00:00:00	0.003
24.08.1979 00:00:00	0.003
25.08.1979 00:00:00	0.003
26.08.1979 00:00:00	0.003
27.08.1979 00:00:00	0.002
28.08.1979 00:00:00	0.002
29.08.1979 00:00:00	0.001
30.08.1979 00:00:00	0.001
31.08.1979 00:00:00	0.001
01.09.1979 00:00:00	0.001
02.09.1979 00:00:00	0.004
03.09.1979 00:00:00	0.004
04.09.1979 00:00:00	0.002
05.09.1979 00:00:00	0.001
06.09.1979 00:00:00	0.001
07.09.1979 00:00:00	0.001
08.09.1979 00:00:00	0.001
09.09.1979 00:00:00	0.001
10.09.1979 00:00:00	0.001
11.09.1979 00:00:00	0.001
12.09.1979 00:00:00	0.001
